Für meine Fraktion kann ich erklären, dass wir uns freuen, dass wir erstmals auch gesetzlich normierte bürgernahe Passagierrechte für Verspätungen und Annullierungen sowohl im See- und Binnenschiffverkehr als auch im überörtlichen Busverkehr haben.	I can say that my group and I are pleased that, for the first time, we are to have statutory, citizen-focused passenger rights in the event of delays and cancellations also in maritime and inland waterway transport and regional bus and coach transport.
Unser Dank gilt den beiden Berichterstattern, den Kollegen Albertini und Teychenné.	We should like to thank the two rapporteurs, Mr Albertini and Mr Teychenné.
Wir haben in den Ausschüssen gut zusammengearbeitet, und es sind gute Ergebnisse herausgekommen.	We enjoyed constructive cooperation in the committees, which produced good results.
Ich will nur auf wenige Punkte eingehen.	There are just a few points on which I should like to expand.
Ich finde eine Entschädigung von 25 % für Schiffspassagiere bei zwei bis drei Stunden Verspätung völlig in Ordnung, und von 50 % bei über drei Stunden auch. Aber, Herr Kollege Teychenné - also 100 % Entschädigung darüber hinaus ist einfach unverhältnismäßig.	I think that 25% compensation for maritime passengers for two to three hours' delay is perfectly appropriate, as is 50% for delays of over three hours - but I would say to Mr Teychenné that 100% compensation for delays in excess of this is simply excessive.
Wenn man bedenkt, dass die Schiffsunternehmen nicht immer riesige Unternehmen sind, sondern gerade im Fährbereich auch kleine und mittelständische Unternehmen, dann muss man mit Entschädigungen vernünftig umgehen.	If we bear in mind that shipping services are provided not only by colossal undertakings but also, particularly in the case of ferry operators, by small and medium-sized enterprises, we must take a reasonable approach to compensation.
Wir haben schon darüber gesprochen, dass wir, was den Schiffsverkehr angeht, auch aufpassen müssen, nicht den falschen Personen oder Institutionen die Verantwortung zuzuweisen.	As we have already discussed, we must also be careful not to place responsibility with the wrong people or institutions in maritime transport.
Wir alle in diesem Hause sind dabei, in beiden Dossiers dafür zu sorgen, dass insbesondere Hilfestellungen für Passagiere mit eingeschränkter Mobilität gewährt werden. Aber die Zugangsschwierigkeiten bei Hafenanlagen kann der Schiffseigner nicht regeln, die muss der Hafen regeln.	All of us in this House are engaged in ensuring that both dossiers provide assistance for passengers with reduced mobility, in particular, but shipowners cannot deal with access difficulties at ports; ports themselves must do this.
Das heißt, wir müssen sehr sorgfältig aufpassen.	In other words, we must take great care.
Was die Buspassagierrechte angeht, möchte ich darauf hinweisen, dass es faktische Unterschiede zwischen Überlandbussen und städtischen Bussen gibt. Das muss man einfach berücksichtigen.	As regards the rights of bus and coach passengers, I should like to point out that there are real differences between intercity and urban buses that must be taken into account.
Deshalb ist meine Fraktion der Auffassung, dass wir für Überlandbusse zu Recht vernünftige Passagierrechte haben wollen. Aber städtische und Vorortbusse haben völlig andere Bedingungen.	Therefore, my group is of the opinion that we are right to call for reasonable passenger rights in intercity bus and coach transport, but that urban and suburban buses operate under completely different conditions.
Da passen diese Regelungen nicht, und das sollten wir auch klar einsehen.	These rules are out of place there, and this should be clearly recognised.
