Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Vorgestern ist ein Flugzeug über New York abgestürzt, und wir alle haben erneut den Atem angehalten, weil wir befürchteten, dass es sich wieder um einen Terroranschlag handeln würde.	Madam President, Madam President-in-Office of the Council, Commissioner, ladies and gentlemen, the day before yesterday, an aeroplane crashed over New York, and once again, we all held our breath because we were afraid that it was another terrorist attack.
Gottlob war es kein Terroranschlag, obwohl das Ereignis gleichwohl furchtbar war.	Thankfully, it was not an act of terrorism, although it was a truly horrific incident.
Aber diese Vermutung am Montag zeigt doch, dass der Terrorismus unser Leben beeinflusst und wir nicht einfach zur Tagesordnung übergehen dürfen.	However, Monday's fears show that terrorism is affecting our lives and that we cannot simply continue with 'business as usual' .
Deswegen müssen wir sagen, dass wir den Terrorismus als eine gewaltige Herausforderung begreifen müssen, eine geistige, politische, wirtschaftliche und auch militärische Herausforderung.	We must therefore make it clear that we regard terrorism as an enormous challenge, an intellectual, political, economic and, indeed, a military challenge.
Ich begrüße das, was Sie gesagt haben, Frau Ratspräsidentin.	I welcome your comments, Madam President-in-Office of the Council.
Es ist identisch mit dem, was ich mir an Stichworten aufgeschrieben habe: Man muss die terroristischen Netze beseitigen.	They tie in precisely with the keywords which I have written in my notes: we must dismantle the terrorist networks.
Darum geht es auch jetzt in Afghanistan.	This is the task now being undertaken in Afghanistan.
Wir haben ja die Bilder gesehen, die Bilder der Freude in Kabul, aber auch die Toten, die dort offensichtlich massakriert worden sind, und unsere Forderung an die Nordallianz, die unter der Führung von Ahmed Schah Massud gestanden hat, den wir hier im April noch haben begrüßen dürfen, eine verantwortliche Persönlichkeit, lautet, dass sie sich in Afghanistan, in Kabul auch so verhält, dass sie ein guter Repräsentant ist, auch für die Menschenwürde und eine bessere Zukunft für dieses leidgeprüfte Land.	We have all seen the pictures, which show the joy on people's faces in Kabul but also the dead bodies, obviously the victims of massacres. We therefore appeal to the Northern Alliance, which was led by Ahmed Shah Massoud, a responsible leader whom we welcomed here in April, to conduct itself in Afghanistan and in Kabul in a way which demonstrates that it is a good representative, also for human dignity and a better future for this suffering country.
Was wir jetzt brauchen - und da stimme ich der Frau Ratspräsidentin zu - ist ein Handeln der Vereinten Nationen.	What we now need, and I agree with the President-in-Office of the Council on this point, is action from the United Nations.
Es ist gut, dass unsere amerikanischen Freunde die Vereinten Nationen so einbinden.	I welcome the fact that our American friends are involving the United Nations in this way.
Was wir jedoch auch brauchen, und da muss die Europäische Union eine wichtige Rolle spielen, ist eine Allianz, eine Koalition für den Wiederaufbau Afghanistans.	However, what we also need, and the European Union must play a key role here, is an alliance, a coalition for the reconstruction of Afghanistan.
Wir dürfen nicht noch einmal den Fehler wie in den 80er und 90er Jahren machen, dass wir Afghanistan allein lassen, sondern müssen Afghanistan helfen.	We must not repeat the mistake of the 1980s and 1990s, when we left Afghanistan to fend for itself. We must give Afghanistan our help.
Die Rolle der Europäischen Union, Frau Ratspräsidentin, ist eher traurig in dieser ganzen Auseinandersetzung.	The European Union's role throughout this conflict, Madam President-in-Office of the Council, has been rather pathetic.
Natürlich sind die militärischen Fragen vorrangig nationale Fragen.	Of course, the military issues are primarily national issues.
Wir sind noch nicht so weit, dass wir als Europäer da wirklich gemeinsam auftreten.	We are not yet at the point where we, Europeans, can genuinely take on a joint role.
Was einige Länder der Europäischen Union sich aber in den letzten Wochen geleistet haben, finde ich schon sehr peinlich.	However, I am extremely embarrassed by the conduct of some of the European Union countries over recent weeks.
Es hat zunächst dieses Dreiertreffen aus Anlass des Rates in Gent gegeben, und dann hat es das Treffen in London gegeben.	First of all, there was a tripartite meeting during the informal summit in Ghent, and then there was the meeting in London.
Ich muss Ihnen sagen, das fand ich peinlich.	I must say that I found this embarrassing.
