Frau Präsidentin, Herr Kommissar! In der letzten Zeit mußten wir aus den Medien immer wieder von den fürchterlichen und schlimmen Mißhandlungen des Vizepremiers Anwar Ibrahim erfahren und von völlig grotesken Anzeigen gegen ihn hören.	Madam President, Commissioner, we have recently heard repeated reports from the media about the terrible ill-treatment of the deputy prime minister, Anwar Ibrahim, and the utterly grotesque accusations against him.
Ein Vertreter der Adenauer-Stiftung hatte die Möglichkeit, ihn vor einigen Tagen zu besuchen, und hat die schlimmsten Befürchtungen effektiv bestätigen können.	A representative of the Adenauer Foundation had the opportunity to visit him a few days ago and was able to confirm our worst fears.
Ich glaube, daß man hier doch einen kurzen Blick zurück in die Geschichte Malaysias werfen sollte und darauf hinweisen muß, was vor fast 15 Jahren der Begründer der Unabhängigkeit Malaysias und eine der großen Persönlichkeiten des gesamten asiatischen Raums, Tunku Abdul Rahman, über Mahathir Mohamad gesagt hat: Er hat sehr vor ihm gewarnt, er hat darauf hingewiesen, daß es sich bei ihm um einen großen Demagogen handelt, der großes Unheil über Malaysia bringen könnte.	I think we should take a brief look at the history of Malaysia and point out what Tunku Abdul Rahman, the founder of an independent Malaysia and one of the greatest figures in the whole of Asia, said about Mahathir Mohamad 15 years ago. He warned people against him and said that he was a great demagogue who could bring disaster to Malaysia.
Ich glaube, bei Mahathir Mohamad haben sich die schlimmsten Befürchtungen bewahrheitet.	In my opinion, our worst fears about Mahathir Mohamad have proved to be true.
Er ist einer der ganz großen Demagogen und vielleicht einer der ganz großen Meister, wenn es darum geht, lästige Nebenbuhler oder andere Personen, die an die Macht kommen könnten, beiseite zu schieben.	He is one of the greatest demagogues and perhaps one of the greatest experts when it comes to pushing aside troublesome rivals or unseating others who come to power.
Das letzte Hindernis zu seiner vollkommenen Machtübernahme in Malaysia war zweifellos Vizepremier Anwar, einer der größten Wirtschaftssachverständigen des ganzen Raums.	The last obstacle to his seizing full power in Malaysia was undoubtedly deputy prime minister Anwar, one of the greatest economic experts in the whole region.
Auch wurde er von mehreren Zeitungen als einer der echten Hoffnungsträger für die Zukunft Malaysias gehandelt und er ist unter Umständen auch jemand, der gerade zum gegenwärtigen Zeitpunkt der großen wirtschaftlichen Krise dort einiges hätte bewirken können.	He was regarded by several newspapers as one of the genuine hopes for the future of Malaysia, and he was also someone who might actually have achieved something, particularly in these times of serious economic crisis.
Natürlich weist uns der Fall Anwar auch darauf hin, daß in der Rechtsgrundlage Malaysias einiges im argen liegt.	Of course, the Anwar case also shows us that something is wrong with Malaysia's basic laws.
Es wurde schon darauf hingewiesen, daß der Internal Security Act es zuläßt, eine Person ohne Haftbefehl für den Ermittlungszeitraum von etwa 60 Tagen zu inhaftieren, wenn sie im Verdacht steht - und das muß man sich auf der Zunge zergehen lassen -, die nationale Sicherheit oder aber die Wirtschaft Malaysias zu bedrohen.	It has already been stated that under the Internal Security Act people can be detained without a warrant, for an investigation period of up to 60 days, if they are suspected - only suspected, mind you - of threatening Malaysia's national security or economy.
Ferner kann der Innenminister ohne nennenswerten Grund eine zweijährige Haftstrafe verhängen.	Furthermore, the Minister of Home Affairs may issue a detention order of two years without any significant reason.
Dagegen müssen wir protestieren und für diesen Mann eintreten!	We must protest against this and stand up for this man.
