Herr Präsident! Gute Berufsausbildung ist ein Element zur Prävention von Erwerbslosigkeit, das wissen wir.	Mr President, we know that good vocational training is a factor in preventing unemployment.
Sie schafft nicht als solche Arbeitsplätze, aber sie ist in dieser Situation der Massenerwerbslosigkeit gerade von Jugendlichen zentral.	It does not create jobs as such, but it is vitally important in the current situation of mass unemployment among young people in particular.
Europäische Programme können nicht ersetzen, daß die Mitgliedstaaten ihre Hausaufgaben selber machen.	European programmes are no substitute for Member States attending to their domestic responsibilities.
Es geht darum, wirklich die europäische Dimension zusätzlichen Nutzens zur Geltung zu bringen, im Hinblick auf den Luxemburg-Prozeß der europäischen Beschäftigungspolitik, im Hinblick auf den Weg zu einer wissensbasierten Gesellschaft, die gerade durch die europäische Vielfalt von der Zusammenarbeit lernen kann, und im Hinblick auf die Erschließung eines europaweiten Erfahrungsschatzes, den wir hier haben.	What they do is to exploit the genuine added value of the European dimension in the Luxembourg process which forms part of Europe's employment policy, in progress towards a knowledge-based society that can learn from cooperation precisely because of Europe's diversity, and in opening up a Europe-wide wealth of experience.
Wir brauchen in diesen Programmen bürokratische Entrümpelung.	We need to make the programmes less bureaucratic.
Wir brauchen keine Renationalisierung.	We do not need to renationalise them.
Ziel muß sein, 1 % des Budgets der Europäischen Union wirklich für berufliche Bildung auszugeben, denn das ist eine Investition in die Zukunft und nicht einfach eine konsumtive Ausgabe.	Our aim must be to spend 1 % of the budget of the European Union on vocational training proper, because this is investing in the future rather than spending on consumption.
Wir als Grüne haben in den Punkten Zweitausbildung, Begleitforschung, Öffnung für das dritte System Änderungsanträge in den sehr schönen Bericht von Frau Waddington reinbekommen.	The Green Group has tabled some amendments to Mrs Waddington's very fine report, on the issues of second courses of training, accompanying research and opening up the programme to the third sector.
Eine Bemerkung möchte ich aber noch machen und muß ich noch machen, bevor ich zum Schluß komme.	There is one further comment that I feel I have to make, however, before I finish.
Über den guten Programmen, über die wir heute reden, liegt, Frau Cresson, ein Schatten.	There is a shadow over these excellent programmes that we are discussing today, Mrs Cresson.
Bringen Sie bitte Ihr Haus in Ordnung, damit Ihre Nachfolgerin das verbesserte LEONARDO-Programm wirklich mit voller Kraft umsetzen kann, und ich möchte mich auch dem Appell von Frau Waddington an Herrn Santer, Sie dabei energisch mit aller Kraft zu unterstützen, anschließen.	Please, put your house in order so that your successor can really push ahead with implementing the improved Leonardo programme, and I support Mrs Waddington's appeals to Mr Santer to do everything he can to help you in this.
