, Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Außenhandel, Forschung und Energie.	, draftsman of the opinion of the Committee on Industry, External Trade, Research and Energy.
Herr Präsident! Das Weißbuch der Kommission verfolgt den ehrgeizigen Ansatz, eine umfassende Modernisierung des stoff- und produktbezogenen EU-Rechts in Angriff zu nehmen.	Mr President, the Commission's White Paper has the ambitious intention of comprehensively modernising EU law on materials and products.
Dabei ist die rechtliche Zusammenführung von alten und neuen Stoffen sowie einheitlichen Registrierungs- und Evaluierungsverfahren für alle Stoffe ab einer Jahrestonne in einem strengem Zeitkonzept bis 2012 grundsätzlich richtig.	It is fundamentally right to unite, in legal terms, old and new materials and combine them with standardised registration and evaluation procedures for all materials over one tonne per annum in a strict time concept by 2012.
Mit dieser grundsätzlichen Linie des Weißbuchs wird das eigenverantwortliche Chemikalienmanagement der Industrie gestärkt und auf der Grundlage der bisherigen Erfahrungen mit einzelnen Vorschriften eine umfangreiche Neuorientierung vorgeschlagen.	This fundamental line taken by the White Paper strengthens sole responsibility for chemicals management in the industry and takes past experience with individual items of legislation as the basis for proposing a comprehensive reorientation.
Der Ausschuss für Industrie, Außenhandel, Forschung und Energie des Europäischen Parlaments hat mit großer Mehrheit den vorliegenden Bericht verabschiedet.	Parliament's Committee on Industry, External Trade, Research and Energy has adopted this report by a large majority.
Dabei geht es u. a. darum, dass die Folgewirkungen der Vorschläge des Weißbuchs auf die Wettbewerbsfähigkeit, den internationalen Handel, die Arbeitsplätze, die mittelständische Wirtschaft bisher nicht ausreichend untersucht werden und weitere Studien erforderlich sind.	The consequences of the White Paper's proposals for competitiveness, international trade, employment and medium-sized businesses had not previously been sufficiently examined, and further studies are still required.
Darüber hinaus vertritt der Ausschuss für Industrie, Außenhandel, Forschung und Energie die Auffassung, dass gesetzliche Vorschriften nicht allein an Stoffeigenschaften, sondern nur an tatsächlichen, wissenschaftlich nachweisbaren Risiken festgemacht werden dürfen.	In addition, the Committee on Industry, External Trade, Research and Energy expressed the view that legislation should be made to apply not to the attributes of materials but only to actual, scientifically verifiable risks.
Mengen sind nur Hilfsgrößen.	Amounts are merely auxiliary quantities.
Das entscheidende Kriterium ist die Risikobehaftung.	What is crucial is the amount of risk involved.
Deshalb fordert der Ausschuss für Industrie, Außenhandel, Forschung und Energie ein zweistufiges Screening-Verfahren.	The Committee on Industry, External Trade, Research and Energy therefore demands a two-stage screening process.
Wir lehnen ausdrücklich die Linie der Berichterstatterin des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherpolitik in folgenden Punkten ab: sensibilisierende Stoffe in das Zulassungsverfahren einzubeziehen, die Genehmigung nur befristet gelten zu lassen, alle Mengen unter einer Tonne in die Registrierungspflicht aufzunehmen, alle Daten uneingeschränkt öffentlich zugänglich zu machen, in großem Umfang Stoffverbote auszusprechen, von der Industrie vorzulegende umfangreiche Daten und Bewertungen zusätzlich in einem Peer Review überprüfen zu lassen und eine Reihe weiterer Punkte.	We expressly reject the following suggestions made by the rapporteur of the Committee on the Environment, Public Health and Consumer Policy: that sensitising substances be included in the approval procedure; that approval be granted only for a limited period; that the registration requirement should apply to all amounts under one tonne; that the public be given unrestricted access to all data; that there should be extensive prohibitions on materials; that extensive data and evaluations to be submitted by the industry should be subject to additional examination by peer review; and a number of other points.
Die massive Ausdehnung des Zulassungsverfahrens würde dem gemeinsamen Ziel, Tierversuche zu vermindern, strikt zuwider laufen.	A massive extension of the approval procedure would run quite counter to our common goal of reducing animal experiments.
Deshalb vertritt der Ausschuss für Industrie, Außenhandel, Forschung und Energie eine Linie der Vernunft, wie sie die europäischen Gewerkschaften und die europäischen Arbeitgeber in der chemischen Industrie gleichermaßen gefordert haben.	The Committee on Industry, External Trade, Research and Energy therefore takes a rational line, as demanded by both trades unions and employers in the European chemical industry.
