Herr Präsident, meine Damen und Herren, Kolleginnen und Kollegen! Erst einmal recht herzlichen Glückwunsch Herrn van Velzen zu seinem Bericht und einen herzlichen Dank für seine kollegiale und konstruktive Zusammenarbeit - sie ist beispielgebend für die Behandlung derartiger Berichte!	Mr President, ladies and gentlemen, first of all I would like to extend my sincere congratulations to Mr van Velzen for his report and I would like to thank him warmly for his accommodating and constructive cooperation - it sets the tone for how this kind of report should be dealt with.
Für mich bleiben zwei Fragen im Zusammenhang mit dem Bericht: Wieviel Regulierung und welche Regulierung ist notwendig, um einen wettbewerbsfähigen europäischen Binnenmarkt zu fördern?	There are two questions which, to my mind, need to be asked about this report: how much regulation and what sort of regulation do we need to promote a competitive European internal market?
Im Zuge unserer gemeinsamen Beratung haben sich meines Erachtens drei Fragen herausgestellt: Erstens, die Frage, welche Rolle die Mitgliedstaaten spielen sollen.	As I see it, three questions have emerged from our joint debate. Firstly, there is the question as to what the role of the Member States should be.
Für einen europäischen Markt sind europäische Regeln notwendig, zum Beispiel die Entbündelung der Teilnehmerendanschlüsse, und die viel beschworene Subsidiarität heißt natürlich auch, wir brauchen dort Regeln, wo am besten geregelt werden kann.	European rules are needed for a European market, for example the unbundling of subscriber access, and of course the much-lamented principle of subsidiarity means that we need rules where they can best be made use of.
Das kann auf der Ebene des Mitgliedstaats sein, das kann aber auch auf Unionsebene sein.	This may be at Member State level, but it may also be at EU level.
Insofern ist zumindest eine verstärkte Kooperation und Abstimmung zwischen den nationalen Regulierern in der Union anzumahnen.	That being the case, we should at least issue a reminder about the need for reinforced cooperation and coordination between the national regulators in the Union.
Die zweite Frage - angesprochen von den Vorrednern - betrifft die Auktion bzw. den beauty-contest.	The second issue - also raised by previous speakers - concerns the auctions, or beauty contests.
Ich sage Ihnen ganz klar, es ist auch in meiner Fraktion nicht ganz unstrittig, welches der beste Weg ist.	I will be quite honest with you, opinion is extremely divided in my group too, on which of the two is the best method.
Ich halte nach wie vor die Auktion für den praktikabelsten Weg, im Rahmen des Wettbewerbs den leistungsfähigsten und potentesten Anbieter zu finden.	I still think that auctions are the most viable way of finding the most efficient and effective operator in a competitive setting.
Problematisch ist natürlich, daß einige Mitgliedstaaten diesen Weg gehen und andere andere Wege gehen.	Of course it is a problem that some Member States opt for this method and others go for a different one.
Das kann sicherlich zu Wettbewerbsverzerrungen führen.	That is bound to lead to distortions in competition.
Wenn die erkennbar werden, obliegt es sicherlich der Kommission, dort einzugreifen.	When these come to light, surely it falls to the Commission to intervene.
Wir sollten die Lehren daraus ziehen und für die Zukunft darüber nachdenken, daß alle gleichbehandelt werden.	We should learn our lesson from that and make sure that in future, everyone is treated equally.
Dritte Frage: Wie lange kann geregelt werden?	Thirdly, how long can rules be put in place for?
Auf jeden Fall sollte dies ab dem Jahr 2005 wieder überprüft werden, denn niemand weiß heute, was im Jahr 2005 für neue sektorspezifische Regelungen gebraucht werden bzw. ob sie überhaupt noch gebraucht werden.	There will need to be a review as of the year 2005, at all events, for no one is in a position to say at the present time what we will need in the way of new sector-specific rules in the year 2005, or indeed whether we will need them at all.
Ich darf zum Abschluß noch eine persönliche Bemerkung zur Anrufstandorterfassung und zur 112er Notrufnummer machen.	On a final note, I have a comment of a personal nature to make about the caller location system and the 112 emergency number.
Wir hatten einige Diskussionen darüber auch im Ausschuß.	We had a few discussions about this in committee.
Ich muß dazu gestehen, ich habe vier Jahrzehnte jenseits des Eisernen Vorhangs im Ostblock gelebt, bin dort aufgewachsen, und ich bin immer skeptisch, wenn ich überwacht und kontrolliert werden soll.	I must admit that having lived behind the iron curtain in the Eastern block for four decades, and having grown up there, I am always sceptical about being monitored and controlled 'big brother is watching you' style.
Big brother is watching you. Ich halte es auch bei der 112er Notrufnummer für absolut erforderlich, daß der Nutzer und Verbraucher seine Zustimmung gibt, ob er auch im Notfall seinen Standort erfaßt haben will.	I therefore think it is absolutely essential where the 112 emergency number is concerned, for the prior consent of the user to be required for the use of caller location facilities, even in the event of an emergency.
Aber das ist eine persönliche Bemerkung von mir.	But that is something I personally feel strongly about.
Wir werden in der Abstimmung eine vernünftige Lösung finden.	We will find a reasonable solution when it comes to the vote.
