Herr Präsident! Der Bericht der deutschen Ratspräsidentschaft und der Stand - oder vielleicht sollte man sagen, der Zustand - der Agenda-Verhandlungen geben Anlaß zu großer Besorgnis.	Mr President, the German Presidency's report and the way the Agenda 2000 negotiations stand - or perhaps I should say the state they are in - give cause for serious concern.
Die politische Rhetorik und die finanziellen Perspektiven klaffen weit auseinander.	The political rhetoric and the financial perspectives are significantly out of kilter.
Es wiederholt sich im Großen, was wir in der letzten Tagung des Parlaments im Kleinen bei der Diskussion um SOKRATES beklagt haben.	We are seeing a repeat, on a large scale, of the complaints made at the last part-session and, on a small scale, of those made during the Socrates debate.
Die Kommission kommt mit einem anspruchsvollen Vorschlag: Sie schlägt neue Aufgaben vor, mehr Partner, größere Qualität, und dann kommt der Rat der Sparvereinsminister, und fast nichts geht mehr!	The Commission comes along with an ambitious proposal: it proposes more tasks, more partners and higher quality. And then along comes the Council of savings club ministers and hardly any of it is possible any more!
Wenn wir die Zahlen und die Reformvorschläge zur Strukturreform und zur Agrarreform ansehen, stehen wir vor demselben Dilemma.	If we take a look at the figures and the proposals on structural and agricultural reform, we are faced with the same dilemma.
Von den hohen Zielen, von denen der Vertrag selbst spricht - Solidarität, Kohäsion, gemeinsame Agrarpolitik - sind wir zwei Wochen vor Berlin sehr weit entfernt.	Two weeks before Berlin, we are still a long way from the noble aims of which the Treaty itself speaks - solidarity, cohesion and the common agricultural policy.
Für das laufende Jahr 1999 etwa sind 216 Milliarden Euro für die Regionalpolitik budgetiert.	For the current year 1999, for example, EUR 216 billion is budgeted for regional policy.
Die Kommission hat längerfristig 240 Milliarden Euro verlangt, und eine ganze Reihe von Mitgliedstaaten bietet derzeit 190 Milliarden Euro.	In the longer term, the Commission has requested EUR 240 billion and at present a whole series of Member States is offering EUR 190 billion.
Das kann nicht aufgehen!	That cannot add up!
Fast noch weiter klafft die Schere bei den Agrarmitteln auseinander.	The gap is almost wider still for the agricultural funds.
Der Ratspräsident hat von den Nebenbedingungen der Sparsamkeit gesprochen, offensichtlich sehen es aber manche als das eigentliche Ziel der Agrarreform an einzusparen.	The President-in-Office spoke of austerity constraints, but obviously some see making savings as the true objective of agricultural reform.
Das wäre eine Katastrophe für den ländlichen Raum.	That would be a catastrophe for rural areas.
Viele Fragen wären im Detail auch noch zu klären, vor allem die Fragen der phasing out - Regelung: Wie lange wird es hier wie viele Mittel geben?	Many issues also still need to be clarified in greater detail, in particular those associated with the phasing-out arrangements: how much money will there be here, and for how long?
Die Fragen der Gemeinschaftsinitiativen sind erst in den Umrissen angesprochen worden, und wir können nur hoffen, und diese Bitte richte ich auch an Präsident Santer, daß die detaillierten Vorschläge tatsächlich noch vor Ende März vorgelegt werden.	Only sketchy information has been given about the Community initiatives, and we can only hope - and I am also directing this request to President Santer - that the detailed proposals will actually be presented before the end of March.
Denn all das macht eigentlich eine Grundsatzfrage für uns wichtig.	You see all of this adds to the importance we attach to a fundamental question.
Am 1. Mai wird der Vertrag von Amsterdam in Kraft treten.	On 1 May, the Treaty of Amsterdam will enter into force.
Wir werden dann beim EFRE und beim Europäischen Sozialfonds als Parlament volle Mitbestimmung haben.	Parliament will then have full powers of codecision for the ERDF and the European Social Fund.
Wie sollen wir sie ausüben, wenn die Texte nicht rechtzeitig da sind?	How are we supposed to exercise these if the texts are not available in good time?
