Herr Präsident! Wir müssen uns in der EU-Strategie 2020 mit den Wurzeln der derzeitigen Krise befassen.	Mr President, in the Europe 2020 strategy, we must tackle the roots of the current crisis.
War es sinnvoll, eine Währungsunion nach amerikanischem Modell ohne die erforderlichen zentralen finanzpolitischen Kontrollstellen einzuführen?	Would it be sensible to introduce a monetary union along American lines without the necessary central controls on financial policy?
Nein!	The answer is 'no'.
Der Euro darf die EU nicht zu einer riesengroßen Umverteilungsmaschine auf Basis einer Zwangssolidarität machen.	The euro must not be allowed to turn the EU into a huge redistribution mechanism based on mandatory solidarity.
Wenn Währungsunion, dann Hartwährungsunion!	If we are to have a monetary union, it must be a hard monetary union.
Auch die freien Finanzmärkte darf man künftig nicht losgelöst von der Realwirtschaft betrachten.	In addition, the free financial markets must not be regarded as being separate from the real economy in future.
Es braucht daher für 2020 klare Regeln gegen Spekulanten, klare Regeln gegen Hedgefonds.	Therefore, we need clear rules in the Europe 2020 strategy to deal with speculators and hedge funds.
Der von Österreich und auch gestern von Deutschland eingeschlagene Weg in Richtung Finanztransaktionssteuer ist sicherlich mit der Besteuerung der Gewinne von Banken und des Finanzsektors ein richtiger Weg.	The route proposed by Austria and yesterday by Germany, towards a financial transaction tax, which involves the taxation of profits made by the banks and the financial sector, is definitely the right approach.
Setzen wir ein Zeichen für unsere Steuerzahler, und nehmen wir endlich den Finanzsektor in die Pflicht!	Let us set an example to taxpayers and remind the financial sector of its obligations at last.
Und auch mehr Mut bei Spielregeln für die Staaten!	We also need to be braver in applying the rules to the Member States.
Wer wissentlich mit falschen Zahlen operiert, gehört aus der Eurozone raus, ganz einfach.	Any state which deliberately falsifies its figures must quite simply be ejected from the euro area.
Wer betrügt, der fliegt!	Countries which commit fraud must leave.
