schriftlich. - Der Bericht über eine neue Strategie für Afghanistan zeichnet das überaus notwendige kritische Bild der Situation in Afghanistan.	in writing. - The report on a new strategy for Afghanistan presents the absolutely necessary critical picture of the situation in that country.
Er verdeutlicht: Die NATO-Strategie, komplexe politische und militärische Probleme mit militärischen Mitteln zu lösen, ist gescheitert.	The report makes it clear that the NATO strategy of solving complex political and military problems by military means has failed.
Deshalb fordert er explizit eine "neue Strategie" der internationalen Gemeinschaft, in deren Mittelpunkt der zivile gesellschaftliche Wiederaufbau steht.	Therefore, it calls explicitly for a new strategy from the international community with a focus on civil reconstruction.
Ich begrüße, dass das Europäische Parlament, anders als viele mitgliedstaatliche Parlamente mit diesem Bericht das klare Signal setzt, dass für eine nachhaltige politische, wirtschaftliche und demokratische Entwicklung Afghanistans die Beendigung des Krieges und ein konsequenter Politikwechsel erforderlich sind.	I welcome the fact that the European Parliament, in contrast to many parliaments in the Member States, is sending out a clear signal with this report that the conflict must be brought to an end and that a change of policy is needed in order to achieve sustainable political, economic and democratic development in Afghanistan.
Dieser Grundaussage des Berichtes ist zuzustimmen.	We must support the fundamental message of this report.
Ich widerspreche allerdings der Einschätzung, dass die Afghanistan-Strategie des jüngsten NATO-Gipfels zum Erfolg führen kann.	However, I disagree with the assessment that the Afghanistan strategy produced by the most recent NATO Summit can bring about a successful outcome.
Ich fordere den Abzug der ausländischen Truppen aus Afghanistan.	I call for the withdrawal of foreign troops from Afghanistan.
Die Polizeimission EUPOL ist gescheitert und sollte weder verlängert noch ausgebaut werden.	The European Union Police Mission (EUPOL) has failed and should not be extended or developed.
Mit den namentlichen Abstimmungen zu einigen diese Fragen betreffenden Paragraphen verdeutliche ich diesen Dissens zum Bericht.	The roll-call votes on the paragraphs relating to some of these issues have allowed me to express my disagreement with the report.
Zugleich bedauere ich, dass der Bericht sich nicht kritischer mit der Tendenz zivilen Wiederaufbau militärischen Strategien unterzuordnen auseinandersetzt und auch die Menschenrechtslage, besonders die der Frauen nicht ausreichend genug berücksichtigt.	I also regret the fact that the report does not take a more critical approach to the tendency to give military strategies a higher priority than civil reconstruction and does not pay sufficient attention to the human rights situation, in particular with regard to women.
