Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Die Gleichheit zwischen Mann und Frau steht oft nur auf dem Papier und findet in der Realität viel zu wenig statt.	Madam President, ladies and gentlemen, Commissioner, equality between men and women often exists on paper only, with far too little reflection in reality.
Gleicher Zugang zu Beschäftigung, Bildung und Aufstieg, gleichwertiges Entgelt und gleichartige betriebliche Systeme sozialer Sicherheit wurden bereits in europäischen Richtlinien festgelegt.	Equal access to employment, education and advancement, equal pay and equivalent company welfare schemes have already been laid down in European directives.
Der Nachweis einer geschlechtsbedingten Diskriminierung jedoch ist unzureichend geregelt.	But the rules of evidence for proving discrimination based on sex are unsatisfactory.
Der Fortschritt wird nur dann mehr sein als eine Schnecke - ich greife hier das Beispiel der Kollegin Gröner gern auf -, wenn die Betroffenen eine Diskriminierung nicht mehr nachweisen müssen.	The snail's pace of progress - as Mrs Gröner so rightly described it - will only improve when the victims of discrimination are no longer required to prove it.
Vielmehr haben die Beklagten den Nachweis zu erbringen, daß sie den Gleichheitsgrundsatz befolgt haben.	It must be a matter for those against whom the complaint is made to prove that they have followed the principle of equality.
Die Sicherung der Beweislast ist in den Mitgliedstaaten nach wie vor uneinheitlich.	The rules governing the burden of proof are still far from standardized between the Member States.
Gemeinsame Regelungen sind dahingehend zu vereinbaren, daß sowohl die mittelbare als auch die unmittelbare Diskriminierung einbezogen werden.	Common rules need to be agreed, and need to cover indirect discrimination as well as direct.
Die Beratungen des Berichts Ghilardotti waren im Ausschuß für Beschäftigung und soziale Angelegenheiten und im Ausschuß für die Rechte der Frau - beiden gehöre ich an - alles andere als einfach.	The discussions on the Ghilardotti report were anything but simple, both in the Committee on Employment and Social Affairs and in the Committee on Women's Rights - I am a member of both.
Unklar war und ist der Sachstand, daß der Rat offenbar längst völlig neue Vorschläge diskutiert.	One situation that caused confusion, and still does, is that the Council seems long since to have begun discussing totally new proposals.
Ich möchte die Kollegin Glase dabei absolut unterstützen und die Frage an den Kommissar stellen, was denn nun unsere Grundlage dazu ist.	I absolutely agree with Mrs Glase here, and I would like to ask the Commissioner what basis we are now supposed to be using.
Es gibt nach wie vor Probleme.	Problems still remain.
Der Artikel 5 - und ich beziehe mich besonders auf Artikel 5 b - greift weit in nationale Rechtssysteme ein.	Article 5 - and I refer here especially to Article 5(b) - represents a radical interference with national legal systems.
So notwendig es ist, daß durch Verfahren Sachverhalte transparent werden, so unzulässig ist es, wenn ein Auskunftsanspruch zu einer Ausforschung wird.	However necessary it may be to have procedures that clearly establish what the facts are, it is still inadmissible for the right to information to become a pretext for a witch hunt.
Die Europäische Volkspartei kann einigen Änderungsanträgen nicht zustimmen.	The European People's Party cannot agree to some of the amendments.
Um einen herauszugreifen: den Antrag Nr. 8; er geht in seiner Definition der mittelbaren Diskriminierung weit über die Rechtsprechung des EuGH hinaus.	To single out just one, Amendment No 8, whose definition of indirect discrimination goes far beyond ECJ case law.
Im übrigen darf die mittelbare Diskriminierung nicht durch einen angeblichen Bedarf eines Unternehmens gerechtfertigt werden.	In any case, an alleged internal necessity cannot be allowed to justify indirect discrimination.
Mit der Zielsetzung des Berichtes von Fiorella Ghilardotti allerdings sind wir einverstanden.	Even so, we do agree with the objectives of Fiorella Ghilardotti's report.
Er soll ein Signal sein für den weiteren Abbau von Diskriminierungen und für mehr Chancengleichheit, speziell im Arbeitsleben.	It is intended to send a clear signal calling for the further reduction of discrimination and more equality of opportunity, especially in working life.
