Herr Abgeordneter, das screening - also der Rechtsabgleich - ist mit allen Kandidaten selbstverständlich schon seit langer Zeit vollständig abgeschlossen.	I can tell the honourable Member that screening - i.e. legislative adjustment - was of course completed with all candidates some time ago.
Es wird gelegentlich ein updating gemacht, weil sowohl das Europäische Parlament als auch der Rat, als auch die Kommission ja nicht untätig sind und weiterhin Rechtsakte produzieren, so daß der acquis sich verändert.	It is updated now and again because the European Parliament, the Council and the Commission are not idle and continue to produce legal acts, meaning that the acquis changes.
Auch dieser veränderte acquis muß natürlich in die Verhandlungen mit einbezogen werden.	This amended acquis must, of course, be included in negotiations.
Das geschieht aber regelmäßig.	But this happens on a regular basis.
Der screening-Prozeß ist also mit allen Kandidaten abgeschlossen.	The screening process has therefore been completed with all candidates.
Aber Ihrer Frage lag ein Mißverständnis zugrunde.	Your question is based on a misunderstanding.
Screening bedeutet nicht verhandeln, screening ist ein reiner Abgleich.	Screening is not the same as negotiation, screening is merely an adjustment process.
In diesem screening wird nur festgestellt, was ist der acquis communautaire der Europäischen Union, was davon ist in dem Kandidatenland bereits Bestandteil der Gesetzgebung und was nicht?	Screening is used merely to identify the acquis of the European Union and how much of it already forms part of the candidate country' s legislation and how much does not.
Das ist fertig.	That has been done.
Jetzt wollten Sie wissen, wie weit die Verhandlungen insgesamt sind.	Now you want to know how far negotiations have proceeded overall.
Dazu kann ich Ihnen sagen, daß für die Staaten der Luxemburg-Gruppe, mit denen die Verhandlungen im März 1998 begonnen haben, von den insgesamt 31 Verhandlungskapiteln zwischen 10 und 15 vorläufig abgeschlossen sind.	I know that for the Luxembourg group of countries, with which negotiations started in March 1998, between 10 and 15 out of a total of 31 negotiating chapters have been provisionally completed.
Einige weitere werden noch während der portugiesischen Präsidentschaft abgeschlossen.	A few more will be completed during the Portuguese presidency.
Wichtiger aber als die Zahl der abgeschlossenen ist wahrscheinlich die Zahl der eröffneten Kapitel.	But more important than the number of chapters completed is probably the number of chapters opened.
Hier ist es so, daß bis zum Ende der portugiesischen Präsidentschaft für die Staaten der Luxemburg-Gruppe alle 29 Kapitel auf dem Verhandlungstisch sein werden.	By the end of the Portuguese presidency, all 29 chapters will be on the negotiating table for the Luxembourg group of countries.
Nur die Kapitel "Institutionen " und "Verschiedenes " bleiben noch geschlossen. Das ist klar.	Only the chapters entitled "Institutions" and "Miscellaneous" are still closed for obvious reasons.
Das macht man am Schluß.	They come at the end.
Für die Staaten der Helsinki-Gruppe ist es so, daß die Verhandlungen ja erst im Februar dieses Jahres begonnen haben.	With the Helsinki group of countries, negotiations did not start until February of this year.
Es werden während der portugiesischen Präsidentschaft für diese Staaten zwischen 5 und 8 Kapitel eröffnet.	Between 5 and 8 chapters will be opened for these countries during the Portuguese presidency.
Ich glaube sogar, daß wir am Ende der portugiesischen Präsidentschaft schon eine ganze Reihe von Kapiteln vorläufig schließen können, aber es läßt sich im Augenblick noch nicht präzise vorhersagen, wie viele das sein werden.	Indeed, I think that we will be able to provisionally close a whole series of chapters by the end of the Portuguese presidency, but we cannot yet forecast how many with any degree of accuracy.
Der Prozeß verläuft jedenfalls recht schnell.	In all events, the process is proceeding apace.
Eine Vorhersage, wann der Verhandlungsprozeß abgeschlossen sein wird und wann die ersten Beitritte stattfinden werden, ist völlig unmöglich.	It is quite impossible to forecast when the negotiating process will be completed and when the first accessions will take place.
Darum geht ja die Diskussion der letzten Wochen und Monate sehr intensiv.	There have been intensive discussions on this over recent weeks and months.
Die Kommission hat in Helsinki sehr deutlich gesagt, daß ein Beitrittsszenario erst dann entwickelt werden kann, wenn alle Informationen dafür zur Verfügung stehen.	The Commission stated quite clearly in Helsinki that an accession scenario could not be developed until all the information needed was available.
Es muß geklärt sein, ob die Union selbst beitrittsbereit ist, ob also die institutionellen Reformen abgeschlossen sind, wie weit die Verhandlungen fortgeschritten sind, vor allen Dingen aber, und das dürfte am Ende der schwierigste Fall sein, wie das Urteil darüber aussieht, ob ein Kandidatenland in der Lage ist, den übernommenen acquis auch wirklich anzuwenden und durchzuführen.	We need to clarify if the Union itself is ready for accession, i.e. if the institutional reforms have been completed, how far negotiations have progressed and, most importantly, and this will be the most difficult exercise at the end, if a candidate country is judged to be in a position to really apply and implement the acquis it has adopted.
Aus der Sicht von heute muß ich Ihnen sagen, daß nicht vorhersehbar ist, wann ein solches Szenario vorgelegt werden kann.	As things stand today, I am bound to say that we cannot forecast when such a scenario will be ready.
Ich habe mehrfach gesagt, daß ich es gern am Ende dieses Jahres tun möchte, zum Gipfel in Nizza.	I have said on many occasions that I would like it to be ready by the end of this year, at the Nice summit.
Aber ob das möglich ist, das wird sich erst herausstellen, wenn im Herbst dieses Jahres für jedes einzelne Kandidatenland der jeweils aktuelle Bericht über den Fortschritt der Vorbereitungen auf den Beitritt vorliegt.	But whether or not that will be possible will only become apparent in the autumn of this year once we have the up-to-date progress reports on preparations for accession for each individual candidate country.
