im Namen der PPE-Fraktion. - Herr Präsident, Frau Hohe Beauftragte! Dem Kollegen Belder möchte ich zunächst für seinen umfassenden Bericht danken.	Mr President, Baroness Ashton, I should first like to thank our rapporteur, Mr Belder, for his comprehensive report.
So wie er jetzt zur Abstimmung steht, wird er mit einer breiten Mehrheit hier im Plenum verabschiedet werden.	As soon as it is now put to a vote, it will be passed by a large majority here in this plenary.
Das ist wichtig, denn dem Regime in Teheran darf es auch in diesem Organ nicht gelingen, eine breite gemeinsame Front aufzubrechen.	It is really important that the regime in Tehran must not succeed in breaking a broad common front even in this Chamber.
Was die nuklearen Ambitionen der Führung betrifft, steht die internationale Gemeinschaft auf UN-Ebene zusammen.	As regards the nuclear ambitions of the leadership, the international community stands together at the United Nations.
Niemand auf dieser Welt will die iranische Bombe!	No one in the world wants the Iranian bomb.
Alle wollen die vollständige, transparente Zusammenarbeit mit der Internationalen Atomenergiebehörde.	We all want complete and transparent collaboration with the International Atomic Energy Agency.
Wir haben weitreichende Angebote gemacht, die aber leider nicht positiv beantwortet wurden.	We have made wide-ranging offers. Unfortunately, they have not met with a positive response.
Wir sind uns hier im Hause nicht ganz einig, wie weit wir zur Durchsetzung der internationalen Forderungen mit Sanktionen gehen sollten.	In this House, we are not quite all of one mind as to how far we should enforce international demands with sanctions.
Aber ich hoffe, wir kommen in der Gesamtsicht der Situation zu einer gemeinsamen Handlungsweise.	I hope, however, that in our overall view of the situation, we are coming to a common way to proceed.
Der zweite Aspekt, der uns beunruhigt, ist die Rolle des Iran in der Region.	The second aspect that worries us is Iran's role in the region.
Die Haltung gegenüber Israel bleibt unerträglich und inakzeptabel.	Iran's attitude to Israel remains intolerable and unacceptable.
Die Unterstützung von Organisationen, die die Region destabilisieren, kann nicht hingenommen werden.	Its support for organisations that destabilise the region cannot be tolerated.
Große Teile der Region fürchten die Politik des Iran.	Large parts of the region are in fear of Iran's policy.
Die innenpolitische Lage ist dramatisch, was Menschenrechte und Demokratie betrifft.	The internal political situation is dramatic where human rights and democracy are concerned.
Schon deswegen wünsche ich diesem großen Kulturvolk, dass es sich eher früher als später dieser Herrschaft entledigt.	It is for that reason that I harbour the wish that this great people of culture will rid itself of this leadership sooner rather than later.
Ich bin sehr zuversichtlich, dass wir in Ägypten keinen zweiten Iran, aber im Iran ein zweites Ägypten erleben werden.	I am very confident that we shall not see a second Iran in Egypt, but rather a second Egypt in Iran.
Dann wäre Schluss mit der Instrumentalisierung der Religion für sehr weltliche Zwecke.	Then we should see an end to the exploitation of religion for very secular aims.
Dann wäre hoffentlich Schluss mit der Todesstrafe im Allgemeinen und im Besonderen gegen Minderjährige und Angehörige von Minderheiten.	Then one hopes that there would be an end to the death penalty in general and, in particular, for minors and members of minorities.
Dann wäre Schluss mit der Verfolgung von Oppositionellen, nicht nur von Karrubi und Mussawi, und dann gäbe es hoffentlich Medienfreiheit und einen Weg zu freien Wahlen für einen besseren Iran.	Then there would be an end to the persecution of dissidents, not only of Mr Karoubi and Mr Mousavi, and then one hopes there would be press freedom and a path to free elections for a better Iran.
Auf dem Weg dorthin müssen wir unter anderem unser Europäisches Instrument für Demokratie und Menschenrechte zur Anwendung bringen, um den Aktiven in der Zivilgesellschaft Unterstützung zukommen zu lassen.	On the way there, we must put our European Instrument for Democracy and Human Rights to use among other things, so as to allow support to be given to active players in civil society.
Und die gezielten Sanktionen gegen Vertreter des Regimes müssen ausgeweitet werden.	Targeted sanctions against representatives of the regime must also be extended.
Machen wir im Lichte der Ereignisse in Nordafrika auch den Iranern Mut für eine bessere Zukunft!	In the light of the events in North Africa, let us also give Iranians the courage for a better future.
