Mitglied der Kommission. - Herr Präsident, verehrte Damen und Herren Abgeordnete! Ich möchte zuerst Frau Járóka, Frau Angelilli, Herrn Wiersma und auch Frau Mohácsi für diese Fragen danken, die ich im Namen meines Kollegen Vladimír Špidla behandle, weil er im Augenblick in China ist, und die uns die Gelegenheit geben, über dieses äußerst wichtige Thema eine Aussprache zu führen.	Member of the Commission. - Mr President, ladies and gentlemen, first of all I would like to thank Mrs Járóka, Mrs Angelilli, Mr Wiersma and Mrs Mohácsi for raising these issues, which I am dealing with on behalf of my colleague, Vladimír Špidla, because he is currently in China, and this gives us the opportunity to talk things through on this extremely important subject.
Das vergangene Jahr hat wirklich gezeigt, dass sowohl die Organe der Europäischen Union als auch die Mitgliedstaaten selbst ihre Bemühungen intensivieren, um die Lage der Roma in der Europäischen Union dauerhaft zu verbessern.	The past year has really shown that both the bodies of the European Union and the Member States themselves are intensifying their efforts to improve the situation of the Roma in the European Union permanently.
Wir haben gehört, dass es notwendig ist, und ich stimme dem zu.	We have heard that this is necessary and I agree.
Es wurden in diesem Zusammenhang bereits einige wichtige Schritte gesetzt.	A few important steps have already been taken in this regard.
Diese reichen von der Entschließung des Europäischen Parlaments im Jahr 2005 zur Einführung des Europäischen Jahres der Chancengleichheit für alle bis hin zu den Arbeiten der Hochrangigen Expertengruppe für Integration ethnischer Minderheiten und des Europäischen Wirtschafts- und Sozialausschusses sowie den erst kürzlich angenommenen Schlussfolgerungen des Europäischen Rates vom Dezember, die gerade zitiert wurden.	These range from the European Parliament's decision in 2005 to introduce the European Year of Equal Opportunities for All to the work of the high-ranking group of experts on the integration of ethnic minorities and the European Economic and Social Committee as well as the conclusions accepted just recently by December's European Council, to which reference has just been made.
Ich darf sagen, dass die schwierige Frage der Diskriminierung, wie sie Roma-Angehörige erfahren, und ihre Ausgrenzung aus der Gesellschaft und aus dem Arbeitsmarkt wirklich nicht hingenommen werden können.	I should say that we cannot really shrug off the difficult issue of discrimination, as members of the Roma experience it, and their exclusion from society and from the labour market.
Wir sind daher fest entschlossen, alle uns zur Verfügung stehenden Instrumente wie Gesetzgebung, Strukturfonds oder Informations- und Sensibilisierungskampagnen zu nutzen, um diese Situation zu verbessern.	We have therefore taken the firm decision to use every instrument available to us, such as legislation, structural funds and information and awareness-raising campaigns, in order to improve this situation.
Es liegt klar auf der Hand, dass die beschäftigungs- und sozialpolitischen Programme und Maßnahmen nicht ausreichend zur Förderung der sozialen Integration der Roma genutzt werden.	It is obvious that employment and social policy programmes and measures are not being adequately used to promote the social integration of the Roma.
Wir müssen also alle unsere Anstrengungen vor allem darauf konzentrieren, den Zugang zu solchen Maßnahmen durch ein gezieltes Konzept zu verbessern.	We therefore need to concentrate all our efforts primarily on improving access to these measures with a targeted plan.
Selbstverständlich muss sich ein derartiges Konzept auf ein entschiedenes und langfristiges Engagement der Mitgliedstaaten und einen wirksamen Einsatz der Gemeinschaftsinstrumente und -politiken stützen.	It goes without saying that a plan of this kind must be based on an authoritative and long-term commitment by the Member States and the efficient use of Community instruments and policies.
Gestatten Sie mir daher, kurz auf Ihre Fragen konkret einzugehen und unsere Vorschläge für das Jahr 2008 darzulegen: Die Kommission wird in diesem Sommer eine Mitteilung über die überarbeitete Strategie zur Bekämpfung von Diskriminierung annehmen, eine Folgemaßnahme sozusagen zum Europäischen Jahr der Chancengleichheit für alle.	Allow me, therefore, to deal briefly and practically with your questions and outline our proposals for 2008. The Commission will adopt guidelines this summer on the revised strategy for combating discrimination - follow-up action as it were, to the European Year of Equal Opportunities for All.
Diese Mitteilung wird gemäß den Schlussfolgerungen des Europäischen Rates vom Dezember 2007 zum Großteil auf die Roma-Problematik und auf die Empfehlungen der Hochrangigen Expertengruppe für die Integration ethnischer Minderheiten eingehen.	According to the European Council's conclusions of December 2007, these guidelines will for the most part deal with the Roma problem and the recommendations of the high-ranking group of experts on the integration of ethnic minorities.
Ergänzt wird diese Mitteilung durch ein Arbeitspapier der Kommissionsdienststellen, in dem die Fortschritte und die Wirksamkeit dieser Maßnahmen, die sowohl auf politischer als auch auf legislativer Ebene, aber auch bei der Programmplanung für die Strukturfonds zugunsten der Roma erzielt wurden, analysiert werden.	These guidelines will be supplemented by a working paper by the Commission's services, which analyses the progress and effectiveness of these measures achieved for the benefit of the Roma, both at political and at legislative level, and also when planning programmes for the structural funds.
Gleichzeitig schlagen wir vor, ein hochrangiges Roma-Forum zu organisieren. Dieses Forum soll Vertreter der nationalen Regierungen und Parlamente, des Europäischen Parlaments, des Europäischen Wirtschafts- und Sozialausschusses und des Ausschusses der Regionen sowie führende Persönlichkeiten der Roma-Zivilgesellschaft und andere wichtige Akteure zusammenbringen.	At the same time we are offering to organise a high-level Roma forum, aimed at bringing together representatives of national governments and parliaments, the European Parliament, the European Economic and Social Committee and the Committee of the Regions as well as leading figures from Roma civil society and other important players.
Wir sind davon überzeugt, dass durch eine hochrangige offene Diskussion die Rechte der Roma gestärkt werden können und eine wesentlich gezieltere Mittelverwendung zu ihren Gunsten erreicht werden kann.	We are convinced that the rights of the Roma can be strengthened by high-level open discussion and that much more targeted use of resources can be achieved for their benefit.
Die Mitarbeiter meines Kollegen Vladimír Špidla werden die genannten Initiativen vorbereiten und sich dann auf die Roma-Problematik in den Bereichen Nichtdiskriminierung, Europäischer Sozialfonds, Beschäftigung und soziale Integration konzentrieren.	The staff of my colleague Vladimír Špidla will prepare the initiatives referred to and then focus on the Roma problem in the areas of non-discrimination, the European Social Fund, employment and social integration.
Da die Lage der Roma mehrere Tätigkeitsbereiche der Kommission betrifft - wie Regionalpolitik, Bildung, öffentliche Gesundheit, Justiz -, wird sich die seit bereits 2004 bestehende dienststellenübergreifende Fachgruppe für Roma-Fragen um den Informationsaustausch kümmern.	Since the situation of the Roma relates to several of the Commission's areas of activity, such as regional policy, education, public health and justice, the specialist inter-agency group for Roma issues, which came into existence in 2004, will be providing the information exchange.
Schließlich hat die Kommission vor wenigen Wochen ein Partnerschaftsrahmenabkommen mit dem Europäischen Informationsbüro für Roma, dem ERIO, abgeschlossen.	Finally, a few weeks ago, the Commission concluded a partnership framework agreement with the European Roma Information Office, the ERIO.
Mit dieser Partnerschaft soll ein ständiger und direkter Kontakt zwischen den europäischen Organen und der Roma-Zivilgesellschaft hergestellt werden.	This partnership will establish permanent, direct contact between the European bodies and Roma civil society.
Im Übrigen sei daran erinnert, dass im Rahmen des Europäischen Jahres für den interkulturellen Dialog, das gerade erst begonnen hat, mehrere Aktionen durchgeführt werden, sowohl auf nationaler als auch auf europäischer Ebene.	As for the rest, it should be remembered that several initiatives are being implemented both at national and at European level as part of the European Year of Intercultural Dialogue, which has just begun.
Diese zielen darauf ab, die Bedeutung des Dialogs zwischen den Kulturen und vor allem die Vorteile, die eine kulturelle Vielfalt auch in unserer Gesellschaft mit sich bringt, hervorzuheben und damit die Bevölkerung weiter zu sensibilisieren.	These aim to highlight, and therefore make people even more aware of, the importance of dialogue between cultures and above all the advantages that cultural diversity brings to our society.
Die Kommission wird im Frühjahr 2008 ein Grünbuch über Bildungsfragen im Zusammenhang mit Schülern herausgeben, die einen Migrationshintergrund haben oder einer benachteiligten Minderheit angehören.	In the spring of 2008, the Commission will publish a Green Paper on educational issues in conjunction with pupils who have a migrant background or belong to a disadvantaged minority.
Darin werden auch zentrale, die Roma betreffende Aspekte behandelt, wie etwa die schulische Segregation.	It will also address the major aspects affecting the Roma, such as educational segregation, for instance.
Dieses Grünbuch soll die umfassende Debatte über dieses Thema eröffnen und möglicherweise zu einem Aktionsplan auf europäischer Ebene führen.	This Green Paper should trigger wide-ranging debate on the subject and maybe lead to a plan of action at European level.
Ich möchte noch hinzufügen - um eine Frage von Frau Mohácsi direkt zu beantworten -, dass die Kommission beabsichtigt, 2008 den Vorschlag für eine Richtlinie zur Anwendung des Gleichbehandlungsgrundsatzes außerhalb der Beschäftigung vorzulegen, also eine horizontale Richtlinie, wie wir sie in unserem Arbeitsprogramm angekündigt haben.	I should also add - to respond directly to a question from Mrs Mohácsi - that the Commission intends to submit the proposal in 2008 for a directive on the application of the principle of equal treatment beyond employment, i.e. a horizontal directive, as we announced in our work programme.
