Herr Präsident, bei der Verwirklichung der Chancengleichheit von Frauen und Männern sind in der Europäischen Union bescheidene Fortschritte erzielt worden, wie aus dem Jahresbericht 1996 der Kommission und dem Bericht von Frau Kestelijn-Sierens deutlich wird.	Mr President, modest advances have been made within the European Union in achieving equality of opportunity between men and women, as can be clearly seen from the Commission's annual report for 1996 and Mrs Kestelijn-Sierens' report.
Es gibt noch erhebliche Defizite, sowohl auf Gemeinschafts- als auch auf nationaler Ebene.	There are still considerable shortcomings, both at community and national levels.
Meine Vorrednerinnen haben zu Recht darauf hingewiesen.	The preceding speaker has correctly pointed these out.
Mainstreaming aber ist als Hauptstrom eine bedeutsame Idee zur Verwirklichung der längst fälligen Gleichberechtigung, vorausgesetzt sie wird in sämtliche Konzepte und Maßnahmen der Europäischen Union eingebunden und nicht in Nischen und auf Nebenschauplätze gedrängt.	However, mainstreaming is an important idea for securing long-overdue equal rights, provided that it is included in all concepts and measures of the European Union, and not tucked away in corners and areas of secondary importance.
Um dauerhaft positive Veränderungen zu ermöglichen, sind Sonderprogramme nötig, von Information und Bewußtseinsarbeit bis zur qualitativen Analyse von Programmen und Aktionen.	To achieve positive change over the longer term, special programmes are required to cover areas ranging from information and awareness programmes to qualitative analysis of programmes and actions.
Der Amsterdamer Vertragsentwurf hat die Rechtsgrundlagen für Gleichstellungsmaßnahmen gestärkt.	The Amsterdam Draft Treaty has strengthened the legal basis for equal rights measures.
Einst war Artikel 119 der einzige Hinweis.	At one time it was only mentioned in Article 119.
Jetzt wird Artikel 2 um die Gleichstellung ergänzt.	Now Article 2 has been extended to include equal rights.
Die Gemeinschaft hat also die Aufgabe, Ungleichheiten zu beseitigen und Diskriminierung aufgrund des Geschlechts zu verbieten.	So the Community has a duty to remove inequality and ban discrimination on grounds of gender.
Auch das Sozialprotokoll und das Beschäftigungskapitel enthalten, wie wir im Ausschuß für die Rechte der Frau mit Genugtuung feststellen konnten, wichtige Änderungen.	Also, as we in the Committee on Women's Rights were pleased to discover, the Social Protocol and the Employment Chapter contain important amendments.
Mainstreaming geht, wie es die Berichterstatterin Angela Kokkola in ihrer engagierten Ausarbeitung formulierte, jeden an, sowohl die Frauen als auch die Männer.	Mainstreaming concerns everyone, both men and women, as the rapporteur, Angela Kokkola, put it in forthright terms.
Unumgänglich sind das Umdenken der Männer, der Abschied von angejahrten Traditionen und die Bereitschaft, sich wandeln zu wollen.	A change of mental attitude by men, abandonment of old-fashioned traditions, and a readiness to accept change are all unavoidable.
Das zeigt sich im Berufsleben, in dem Führungspositionen nach wie vor geschlechtsspezifisch besetzt sind, allen nachweislich hohen fachlichen Qualifikationen und sozialen Kompetenzen der Frauen zum Trotz.	That is obvious in professional life, where top jobs continue to be occupied on genderspecific lines, despite every evidence of high qualifications and expertise produced amongst women.
Auf dem Arbeitsmarkt sind Frauen nach wie vor eine beliebig abrufbare Reserve.	On the job market women continue to be a reserve available as required.
In guten Zeiten werden sie in Jobs gelockt und in schlechten Zeiten entlassen.	In good times they are sought after, only to be sacked when times are hard.
Es fehlt ihnen an Sicherheiten und an Perspektiven.	They have no security or long term prospects.
Fördermaßnahmen sind nach wie vor Mangelware, etwa zugunsten einer besseren beruflichen Qualifikation, zugunsten von Schulungen auch in technischen Bereichen - mein Gott, immer noch eine typische Männerdomäne! Oder zugunsten der Rückkehr auf den Arbeitsmarkt nach der Kindphase.	There is still a scarcity of retraining programmes, for instance, to improve professional qualifications, enter the technical field - heaven knows, still a typically male-dominated area! - or return to work after pregnancy.
Der Bericht empfiehlt Kriterien für die Bewertung der Gleichstellung und fordert zu Recht Studien zur Auswirkung des mainstreaming in den Mitgliedstaaten.	The report recommends criteria for assessing equal rights and quite rightly supports studies on the effects of mainstreaming in Member States.
Die vielfältigen Möglichkeiten, Frauen im Bereich der Strukturfonds zu fördern, von Pilotprojekten bis zur Erhöhung des Frauenanteils, stehen ebenso auf unserer gemeinsamen Wunschliste.	The numerous ways in which women's participation in the structural funds can be increased, from pilot projects to raising the proportion of women, are also on our common list of requirements.
Herr Kommissar, wir rechnen fest mit der Motivations- und Durchsetzungsfähigkeit der Europäischen Kommission.	Mr Commissioner, we are confidently relying on the motivation and authority of the European Commission.
