im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, Herr Kommissar! Erst im vergangenen Herbst begrüßte das Europäische Parlament ausdrücklich, dass die Staats- und Regierungschefs der Europäischen Union in einer Erklärung des Gipfels von Madrid das souveräne Recht der Staaten, ihre natürlichen Ressourcen zu verwalten und deren Nutzung zu regeln, ausdrücklich anerkannt haben.	Madam President, Mr Tajani, only last autumn, the European Parliament specifically welcomed the fact that the Heads of State or Government of the European Union had explicitly recognised, in a statement from the Madrid Summit, the sovereign right of states to manage their own natural resources and to control their use.
Dabei wurde ausdrücklich auch auf die Bedeutung von Nachhaltigkeitskriterien hingewiesen.	The statement also included a specific reference to the importance of sustainability criteria.
Dieses Gipfeltreffen fand zwar unter Beteiligung der Staaten Lateinamerikas statt, aber das gleiche Recht gilt für China und für andere Staaten.	The summit was attended by Latin American countries, but the same laws apply to China and other states.
Der Abbau seltener Erden hat in China, wie vorher in den USA und anderswo, zu schweren Umweltschäden geführt.	The extraction of rare earth elements (REEs) has led to serious environmental damage in China, as was the case in the past in the USA and elsewhere.
So kann es nicht weitergehen.	This must not continue.
Eine internationale Verständigung ist gefordert.	We need an international agreement.
China und andere potenzielle Produzenten benötigen Know-how und Technologietransfer für umweltschonenden Bergbau und für erheblich mehr Sicherheit für die Bergarbeiter.	China and other potential producers need our expertise and technology transfer in order to ensure that their mining processes are environmentally friendly and that their miners can work in much greater safety.
China hat zudem Interesse an Investitionen in die hochtechnologische Produktion zur Verarbeitung seltener Erden, denn es will nicht nur Rohstofflieferant sein.	China is also interested in investing in high-tech production facilities for processing REEs, because it does not just want to be a supplier of raw materials.
Die Kommission sollte sich deshalb als Vermittlerin nützlich machen.	The Commission should therefore play the role of mediator here.
Eine moderne Rohstoffpolitik muss von Partnerschaft gekennzeichnet sein.	A modern raw materials policy must be characterised by partnership.
Fördern Sie gleichzeitig mit Hochdruck die Entwicklung verbesserter Recycling- und Substitutionstechnologien, denn für die Zukunft wird noch mehr gelten: Die Metalle aus diesen Erden sind selten - zu selten, um sie einfach zu verbrauchen.	At the same time, you must put the emphasis on developing improved recycling and substitution technologies, because in future, the metals found in REEs will become even rarer: too rare simply to use them once.
