Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich danke meinem Kollegen Giorgio Lisi für den vorgelegten Bericht über die Begrenzung der Emissionen flüchtiger organischer Verbindungen in Farben, Lacken und Lackierungen bei Fahrzeugen.	Mr President, Commissioner, ladies and gentlemen, I would thank my colleague Mr Lisi for the report he has presented on the limitation of emissions of volatile organic compounds in paints, varnishes and vehicle refinishing products.
Sein Bericht ergänzt den Vorschlag der Kommission in vielen Bereichen sehr sinnvoll, gerade dann, wenn es um die sensiblen Schnittstellen von Ökonomie, Ökologie, Verbraucherschutz und Sicherheit am Arbeitsplatz geht.	His report very sensibly complements the Commission's proposal in many areas, especially when it comes to the sensitive interfaces between economics, ecology, consumer protection and safety in the work place.
Flüchtige organische Kohlenwasserstoffe, so genannte VOC, haben einen erheblichen Anteil an der Entstehung des bodennahen Ozons.	Volatile organic compounds (VOCs), in this case hydrocarbons, have a considerable part to play in the formation of ground-level ozone.
Emissionen entstehen ebenso durch Komponenten aus lösungsmittelhaltigen Produkten.	Emissions are also formed from components of products containing solvents.
Die gesundheitlichen Probleme im Zusammenhang mit bodennahem Ozon und Smog haben in vielen Mitgliedstaaten in den letzten Jahren beträchtlich zugenommen.	In many Member States, health problems in connection with ground-level ozone and smog have increased considerably in recent years.
Die Ozonverschmutzung kann bei empfindlichen Bevölkerungsgruppen zu Augenreizung, Halsentzündungen, Atemproblemen führen.	In the case of sensitive population groups, ozone pollution may lead to irritation of the eyes, sore throats and breathing problems.
In der Umwelt sind Auswirkungen auf die Photosynthese zu beachten.	In the environment, account is to be taken of effects upon photosynthesis.
Ich unterstütze die Initiative der Europäischen Kommission, gemeinschaftsweite Maßnahmen zur Verringerung von VOC-Emissionen einzuführen.	I support the Commission's initiative to introduce Community-wide measures for reducing VOC emissions.
Ich halte den hier gewählten produktbezogenen Ansatz grundsätzlich für sinnvoll.	I consider the product-related approach selected here to be basically sensible.
Zu begrüßen ist auch, dass mittlerweile 70 % der Dekorfarben auf Wasserbasis hergestellt sind.	The fact is also to be welcomed that 70% of decorative paints are now water-based.
Ich unterstütze außerdem ausdrücklich die vom Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik mit deutlicher Mehrheit verabschiedete Ausweitung der Richtlinie, ausgehend von den flüchtigen organischen Verbindungen in Farben, Lacken und Autopflegeprodukten auf andere gefährliche Substanzen.	I also expressly support the extension of the directive, agreed to by a significant majority of the Committee on the Environment, Public Health and Consumer Policy, to include dangerous substances in addition to volatile organic compounds present in paints, varnishes and vehicle refinishing products.
Dieser Ansatz fasst notwendige Maßnahmen in einem Dossier zusammen und verhindert unnötigen bürokratischen Aufwand.	This approach would combine necessary measures in a single directive and prevent unnecessary bureaucratic expenditure.
Sind die gefährlichen Stoffe aber in die Richtlinie aufgenommen, müssen die geforderten Mindeststandards, also Mindestwerte und Höchstwerte, auch realistisch und nachhaltig umsetzbar bleiben.	If the dangerous substances are, however, incorporated into the directive, it must also still be possible realistically and sustainably to apply the required minimum standards, that is to say the minimum and maximum values.
Optimaler Umwelt- und Verbraucherschutz also, ohne dabei die Wettbewerbsfähigkeit unserer europäischen Farbenindustrie sowie des damit eng verknüpften Malerhandwerks zu gefährden.	What, then, we are talking about is optimum environmental and consumer protection without, in the process, endangering the competitiveness of our European paint industry, as well as the painting trade that is closely bound up with it.
Allerdings gefährdet der über den Vorschlag der Kommission weit hinaus führende Ansatz hoher bis völliger Substitution der gefährlichen Stoffe bis zum Jahr 2010 europaweit auch Arbeitsplätze.	That being said, jobs would also be endangered by the attempt, which goes far beyond the Commission's proposal, to replace dangerous substances, either fully or to a greater extent, by the year 2010 Europe-wide.
Das ist eine Bedrohung für die gesamte Farbenbranche, allen voran der KMU, sowie ein herber Rückschlag für unseren europäischen Wirtschaftsraum.	That is a threat to the entire paint industry, and first and foremost to small- and medium-sized enterprises, as well as a severe setback for our European economic area.
Im Sinne des Gesundheitsschutzes der Anwender und Verbraucher dürfen die flüchtigen organischen Lösungsmittel und Lösemittel jedoch nicht durch Stoffe ersetzt werden, die gesundheitsschädlich sind.	With a view to protecting the health of users and consumers, volatile organic solvents and dissolvents should not, however, be replaced by substances that are dangerous to health.
Eine gesundheitliche Belastung von Verbrauchern durch problematische neue Inhaltsstoffe, zum Beispiel Allergene oder lang andauernde Belastung von Innenräumen durch schwer flüchtige Bestandteile von Anstrichfarben muss in jedem Fall verhindert werden.	Injury to consumers' health due to problematic new ingredients such as allergens, or long-lasting damage to interiors due to heavily volatile components of decorative paints, must, in any case, be prevented.
Umwelt- und Verbraucherschutz genießen höchste Priorität.	Environmental and consumer protection have the highest priority.
Die Qualität und Anwendbarkeit der Produkte aber darf darunter nicht leiden.	The quality and usability of products ought not, however, to suffer in the process.
Würde das Prinzip der schnellen und vollständigen Substitution wirklich zum Tragen kommen, müssten wir, gerade bei Farben und Lacken, entscheidende Qualitätseinbußen hinnehmen.	If the principle of rapid and complete replacement were really to be put into practice, we should have to accept some crucial losses of quality, especially in the cases of paints and varnishes.
