Herr Präsident! Ich teile Ihre Frage, und wir sollten im Präsidium einmal besprechen, wie wir unter Achtung aller verfassungsmäßigen Rechte der Institutionen ein vernünftiges Verfahren hinbekommen.	Mr President, I agree with your question, and we ought to discuss in presidium how we can arrive at a sensible procedure while respecting all the constitutional rights of the institutions.
Es kann nicht sein, dass in einer Aussprache, für die eine halbe Stunde vorgesehen ist, Rat und Kommission zusammen 25 Minuten reden.	It cannot be right for the Council and Commission together to speak for 25 minutes in a debate for which half an hour is allocated.
Wann sollen sie da eigentlich mit uns debattieren?	When are they actually to debate with us?
Wenn die beiden Institutionen unter sich debattieren wollen, können sie das sicherlich im Rat tun.	If the two institutions want to debate among themselves, surely they can do that in the Council.
Aber ich will auf den Kern zurückkommen.	I want to come back to the heart of the matter, however.
Der Kern ist nicht die Verkehrssicherheit.	Road safety is not the heart of the matter.
Herr Vizekanzler, ich bedanke mich für Ihre Ausführungen und teile diese.	Thank you for what you have said, Vice-Chancellor, I agree with you.
Der Kern ist die schlichte Frage: Wie finanzieren wir Sicherheitsmaßnahmen im Luftverkehr?	The heart of the matter is the simple question: how can we pay for security measures in aviation?
Denn dieses Problem ist mit dem Bericht Kosta aufgeworfen worden.	This problem was raised with the Costa report.
Diese Frage müssen wir endlich einmal erörtern.	It is high time we discussed it.
Ich darf daran erinnern, dass wir uns als Parlament im Jahr 2002 einig waren, dass die durch den Terrorismus verursachten Sicherheitsmaßnahmen im Luftverkehr durch die Mitgliedstaaten getragen werden sollten.	May I remind you that we as the European Parliament agreed in 2002 that the aviation security measures occasioned by terrorism should be paid for by the Member States.
Denn die Terrorismusabwehr ist eine öffentliche Aufgabe, somit ist auch die Finanzierung eine öffentliche Aufgabe.	Counter-terrorism is a public function and paying for it is therefore also a public function.
Wir haben uns dann, weil wir uns nicht einigen konnten, im Gesetzgebungsverfahren zur Grundverordnung im Jahr 2002 zumindest auf eine interinstitutionelle Vereinbarung verständigt, und zwar darauf, dass die Kommission einen Vorschlag über die öffentliche Finanzierung von derartigen Sicherheitsmaßnahmen im Luftverkehr vorlegen sollte.	Then, because we were unable to agree, in the legislative process for the basic regulation in 2002 we settled for at least an interinstitutional agreement that the Commission should present a proposal for the public financing of such aviation security measures.
Herr Vizepräsident, Sie wissen, wie sehr ich Sie schätze, aber ich erwarte von Ihnen nicht die Vorlage von Studien, sondern die Vorlage eines klaren Berichtes mit klaren Gesetzgebungsvorschlägen.	Mr Vice-President, you know how much I respect you, but I do not expect you to submit studies, I expect you to present a clear report with clear legislative proposals.
Nach vier Jahren müssten Sie in der Lage sein – zumindest könnten Sie so nett sein, vielleicht darauf einzugehen –, zu sagen, wann Sie denn nun mit einem konkreten Vorschlag kommen werden.	After four years you ought to be in a position – you might at least perhaps be kind enough to deal with that – to say when you will be coming forward with a definite proposal.
Es geisterten Gerüchte herum: im April.	There were rumours it would be in April.
Jetzt heißt es Ende des Jahres.	Now they are saying the end of the year.
Also, nach vier Jahren ist das nicht mehr erträglich.	After four years that is no longer tolerable.
Herr Ratspräsident, ich will auch von Ihnen eine klare Aussage haben: Wenn wir uns einig sind, dass die zusätzlichen Maßnahmen nach 2001 Maßnahmen zur Terrorismusabwehr waren, sind Sie dann auch der Auffassung, dass dies Maßnahmen sind, die der Staat finanzieren muss?	Mr President-in-Office of the Council, I also want to have a clear statement from you: if we are agreed that the additional measures after 2001 were counter-terrorism measures, do you also believe that these measures should be financed by the State?
Ja oder nein?	Yes or no?
Wir sind dieser Auffassung.	We believe they should be.
