im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Man glaubt es kaum.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, it is scarcely believable.
Ich war vor vier, fünf Wochen zu einer Veranstaltung eingeladen - es war eine Gegendemonstration zu einer Veranstaltung von rechtsradikalen Parteien in meiner Region.	Four or five weeks ago I was invited to attend a counter-demonstration to a demonstration organised by parties of the far Right in my region.
Es waren nur 30 Radikale, die demonstriert haben, und ein großes Aufgebot von über tausend Menschen hat gegen die Rechtsradikalen demonstriert.	There were only 30 extremists demonstrating, whereas a large gathering of more than a thousand had assembled to demonstrate against them.
Wenn man dann vor diesen Rechtsradikalen steht, dann sagt man sich: Man glaubt es kaum.	In those circumstances, when you stand in front of those right-wing extremists, you say to yourself, 'This is scarcely believable'.
Wie kann man nach diesem Jahrhundert in Europa, wie kann man da wieder extremistisch sein, wieder überheblich auftreten voller Hass und Arroganz und gegen andere agitieren?	After that century in Europe, how can anyone revert to extremism, go back to strutting about full of hatred and arrogance and agitating against others?
Die Debatte, die wir heute führen, ist gut und wichtig.	The debate we are holding today is welcome and important.
Extremismus ist ein Krebsgeschwür unserer Gesellschaft.	Extremism is a cancer in our society.
Wir als Politiker fordern immer wieder die Zivilcourage ein, dass Bürger aufstehen und gegen diesen Extremismus protestieren.	Time and again we politicians appeal to people's moral courage, expecting them to rise up and protest against this extremism.
Ich glaube, es ist auch an der Zeit, Danke zu sagen, weil es vieles von dieser Zivilcourage gibt, vieles von diesem Aufstehen gibt.	I believe it is also time to give thanks that such moral courage exists in abundance, that so many people do rise up in protest.
Was ist extrem?	What is extremism?
Ich möchte unterstreichen, dass, wenn wir über das Verbot von Parteien reden, also das Verbot von Einschätzungen und von Positionen, dies natürlich keine politische Beurteilung sein darf.	Let me stress that, when we speak of banning political parties, of banning the public expression of opinions and positions, it goes without saying that such measures must not be based on political judgements.
Es muss ein objektives Kriterium dahinter stehen.	They must be based on an objective criterion.
Dieses objektive Kriterium haben wir heute definiert. Es ist die Grundrechtecharta, in der steht, was unsere Grundwerte ausmachen.	We have defined that objective criterion today in the Charter of Fundamental Rights, which sets out the essence of our basic values.
Wenn Parteien, wenn Politiker dagegen vorgehen, dann müssen Gerichte entscheiden, dass das nicht in Ordnung ist und dann auch verboten werden muss.	If parties or politicians attack those values, the courts must decide whether their actions are illegal and, if so, impose a ban.
Was ist zu tun, wenn extreme Parteien gewählt werden, wenn Wahlerfolge da sind?	What should be done if candidates of extremist parties are elected, if such parties win seats?
Erstens darf es keine Zusammenarbeit mit diesen Parteien geben - ich bedanke mich hier auch bei den sozialistischen Kollegen, die ihre slowakische Mitgliedspartei aus ihrer Parteienfamilie ausgeschlossen haben, weil es dort Zusammenarbeit gibt.	Firstly, there must be no cooperation with these parties, and I am grateful to the Socialist Members, who have expelled their Slovakian member party from their ranks for cooperating with extremists.
Zweitens dürfen wir nicht übersehen, dass dieser Wahlerfolg auch mit der Unzufriedenheit von Bürgern zu tun hat, aber es darf nicht zur Wählerbeschimpfung kommen, sondern wir müssen die Themen aufgreifen.	Secondly, we must not overlook the fact that such electoral successes stem from public dissatisfaction, and we must not respond to them by maligning voters but rather by addressing underlying issues.
Drittens möchte ich unterstreichen, dass wir sehen müssen, dass der Extremismus auch in der Parteienlandschaft oft mit kleinen Schritten beginnt.	Thirdly, I wish to emphasise that extremism often begins with small steps in the party landscape too, and we must be aware of this.
Daher sage ich: Wehret den Anfängen!	My message is therefore 'Do not let it take root!'
Politischen Extremismus gibt es von links und von rechts, beides ist gleich schlimm, das gilt es zu unterstreichen.	Political extremism exists on the Left and Right, and both are equally bad. That needs to be emphasised.
Europa hat Extremismus erlebt, Europa hat unter Extremismus gelitten.	Europe has experienced extremism, and Europe has suffered from extremism.
Es gibt Fortschritte im Kampf gegen den Extremismus.	Progress has been made in the fight against extremism.
Der Kampf lohnt sich.	It is a fight that is worth waging.
Wir werden am Ende auch gewinnen!	And it is a fight that we shall ultimately win.
