Frau Präsidentin! Angesichts der angespannten Wirtschaftslage in Polen und Tschechien ist es eine sehr hohe Belastung für das soziale Gleichgewicht, jetzt auch noch mit den Folgen der Umweltkatastrophe zurechtzukommen.	Madam President, with regard to the tight economic situation in Poland and the Czech Republic, it is a very heavy burden, in terms of social equilibrium, that these two countries should now have to cope, in addition, with the consequences of this environmental disaster.
Das betrifft ganz besonders die Menschen, die mühselig Erarbeitetes verloren haben.	It is particularly hard on people who have lost what they toiled so hard for.
Umweltkatastrophen haben eben nicht nur natürliche Ursachen.	Environmental disasters do not have purely natural causes.
Da hilft nicht nur jammern, da heißt es auch, im Westen präventiv vorzubeugen für den Osten und für den Süden.	It is not enough to bewail such disasters; it is also up to us in the West to take preventive measures on behalf of the East and the South.
Da verweise ich auf Rio + 5 und das Versagen, daß es immer noch nicht möglich war, sich auf den CO2- Verbrauch zu einigen, der natürlich einer Reduzierung bedarf und zwar einer klaren Quote, die in Zukunft Umweltkatastrophen verhindert.	I am referring here to Rio + 5, and the unfortunate fact that it was still not possible to agree on CO2 consumption, which of course needed to be reduced, by a definite figure, in order to prevent environmental disasters from happening in future.
Außerdem möchte ich den Herrn Kommissar fragen, warum die Kommission immer noch keine Schritte innerhalb von INTERREG unternommen hat, das zum Beispiel für die Zusammenarbeit bei der Renaturierung von Flüssen genutzt wird, um einen gemeinsamen Fonds anzustreben.	I should also like to ask the Commissioner why the Commission has still not taken any steps, within INTERREG, which is used, for example for cooperation on the 'renaturing' of rivers, in order to seek to obtain a joint fund.
Immer noch gibt es die Schwierigkeit, gemeinsame Projekte wirklich unkompliziert zu finanzieren.	There is still the difficulty of financing joint projects in a manner which really is uncomplicated.
Ich möchte bitten, daß Sie uns dazu eine Antwort geben.	I should like to ask you to give us an answer on that point.
Ich kann nur sagen, Finger weg vom Betonieren von Flüssen!	All I can say is, hands off the concreting of river banks!
Das darf nicht passieren, denn das ist die Voraussetzung für solche Katastrophen, und deswegen darf die Kommission nicht einen Pfennig dafür bezahlen, daß im Rahmen von transeuropäischen Netzen Flüsse ausbetoniert werden, wie zum Beispiel die Havel in Brandenburg!	It should not happen, because that is what leads to such disasters, and therefore the Commission should not pay out a penny for concreting river banks, for example the R. Havel in Brandenburg, in the context of the trans-European river network scheme.
