Herr Präsident, Herr Ratspräsident! Irgendwo in Paris, unter der Obhut des Konventspräsidenten Giscard d'Estaing, steht eine riesige Tafel.	Mr President, Mr President-in-Office, somewhere in Paris, in the care of the Chairman of the Convention, Valéry Giscard d’Estaing, is a huge display board which, on the day of the Convention’s last meeting, stood at the front of the conference Chamber.
Sie stand am letzten Tag des Konvents an der Stirnseite des Saales. Dort haben sich alle Mitglieder des Konvents eingetragen und mit ihrer Unterschrift ihr Einverständnis zum großen Verfassungsentwurf des Konvents erklärt.	All the members of the Convention affixed their signatures to it, thereby declaring their consent to the Convention’s great draft Constitutional Treaty.
Ich habe Giscard d'Estaing gestern gebeten, diese Tafel herauszugeben.	Yesterday I asked President Giscard d’Estaing to release this board.
Ich würde vorschlagen, sie an die Stirnwand des nächsten Gipfels der Staats- und Regierungschefs zu stellen, von denen sich nämlich einige gar nicht mehr daran erinnern können, dass ihre eigenen persönlichen Vertreter an diesem Verfassungsprozess teilgenommen haben und dass sie das Ergebnis des Konvents mit der Unterschrift ihres eigenen persönlichen Vertreters bestätigt haben.	My proposal is that it should be displayed in front of the next summit of Heads of State or Government, some of whom have completely forgotten that they sent their own personal representatives to take part in that constitutive process and that the signatures of those representatives attest to their having endorsed the result of the Convention’s deliberations.
Vielleicht erinnern sich die Staats- und Regierungschefs dann noch darüber hinaus, was der Konvent war und was er geleistet hat.	In addition, this might also make the Heads of State or Government remember what the Convention was and what it achieved.
Im Augenblick haben wir zwei Hauptprobleme: Der Konvent kann sein Ergebnis nicht selbst verteidigen, und mit dem Ende des Konvents haben auch die europäischen Parlamente den Ort verloren, an dem sie sich miteinander koordinieren und gemeinsam die parlamentarische und demokratische Dimension der Verfassung verteidigen können.	At the present time we have two main problems. The first of these is that the Convention cannot defend its own draft and, with the Convention having completed its work, the European parliaments have lost the only place where they could coordinate their efforts and join forces to defend the parliamentary and democratic dimension of the constitutional provisions.
Unser zweites Hauptproblem, Herr Ratspräsident, ist: Der Konvent war öffentlich.	Our second main problem, Mr President-in-Office, is that the Convention was public.
Die Regierungskonferenz ist wieder jene klandestine, diskrete, dunkle Veranstaltung unserer Reichsfürsten, die sich in dieser feudalen Manier dazu erheben, die europäische Verfassung zu entwickeln. Eine Verfassung, die ihrer Natur nach eine parlamentarische Aufgabe ist.	The Intergovernmental Conference marks a reversion to those clandestine, discreet and conspiratorial gatherings of our imperial potentates, who presume to develop the European constitution in this feudal manner – a constitution which, by its very nature, is a parliamentary matter.
Daher wäre es gut, und es würde den Regierungen gut anstehen, so weit Respekt vor den Parlamenten, Respekt vor den Verfassungsgebern Europas zu haben, dass es in ihren Beratungen nicht nur ein einziges Kriterium gibt.	It would therefore be good and seemly if governments were to show due respect to parliaments and to the authors of the draft constitution by ensuring that their deliberations are not governed entirely by one single motive.
Der Konvent hatte Ziele.	The Convention had aims.
Sie waren ganz einfach: Demokratie, Handlungsfähigkeit und die Stellung Europas in der Welt.	Those aims related, quite simply, to democracy, effectiveness and Europe’s place in the world.
Was sind die Kriterien der Regierungen in ihren 320 Vorschlägen, die hier bisher bekannt geworden sind?	What has driven the governments to formulate the 320 proposals of which we here have become aware?
Ein einziges: Mehr Macht den Regierungen.	Only one motive: more power for the national governments.
Das ist ihr einziges Kriterium!	That is their one and only goal.
Alle 320 Vorschläge haben nur einen Nenner: Nicht mehr soziales Europa, nicht mehr Demokratie, nicht mehr Grund- und Bürgerrechte, nicht mehr Parlamentarismus, nicht mehr Handlungsfähigkeit Europas, sondern nur ein einziges Kriterium: Mehr Macht für die Regierungen.	All 320 proposals have but one common denominator: no more social Europe, no more democracy, no more fundamental civil and other rights, no more parliamentarianism, no more efforts to build an effective EU, but only more power for themselves.
