Verfasser der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. - Herr Präsident! Grenzüberschreitende Krisen - seien sie durch Terror oder durch Katastrophen hervorgerufen - erfordern unionsweiten Schutz der kritischen Infrastrukturen.	draftsman of the opinion of the Committee on Economic and Monetary Affairs. - Mr President, cross-border crises, whether caused by terrorism or natural disasters, call for Union-wide protection of critical infrastructures.
Kritische Infrastrukturen können durch Nichtnennung nicht verheimlicht werden.	Critical infrastructures cannot be kept secret by not mentioning them.
Das zu glauben, wäre völlig naiv.	It would be completely naïve to think that.
Psychologisch gesehen führt die Zerstörung kritischer Infrastrukturen zum Vertrauensverlust in der Öffentlichkeit der Europäischen Union.	From a psychological point of view, the destruction of critical infrastructures leads to a loss of public confidence in the European Union.
Daher ist Krisenschutz nicht allein eine nationale Angelegenheit, sondern erfordert - wie von der Kommission vorgesehen - ein europäisches Krisenmanagement.	Crisis protection is not therefore only a national matter but requires European crisis management, as the Commission proposes.
Außerdem wurde vom Ausschuss für Wirtschaft und Währung klar darauf hingewiesen, dass die Verbringung von Bestandteilen europäischer Infrastrukturen außerhalb der Union erhöhte Gefahr bei terroristischen Anschlägen bedeutet und spezieller Datenzugang die gesamte Infrastruktur anfälliger macht.	Moreover, as the Committee on Economic and Monetary Affairs has clearly pointed out, moving elements of European infrastructures outside the EU increases the risk of terrorist attacks and access to data in particular makes the entire infrastructure more vulnerable.
Das gilt auch für Banken und das Versicherungswesen.	This is also true of banking and insurance.
Auch wenn in diesen Bereichen der Sicherheitszustand und die Kontrollen ständig verbessert werden, bedarf es auch hier eines zusätzlichen koordinierten europäischen Vorgehens.	Even if security and controls are constantly being improved in these areas, there is still a need for additional coordinated European action.
Doppelregelungen wird niemand wollen.	Nobody will want double regulation.
Was wir benötigen, ist zusätzlicher Sicherheitsgewinn.	What we need is greater security.
Daran, und nicht an kurzsichtig formulierten Wünschen der Wirtschaft, muss sich auch die GD Markt orientieren.	The Directorate General for the Market must be guided by that and not by short-sighted wishes expressed by industry.
