Herr Präsident! Der geniale außenpolitische Stratege Franz Josef Strauß, dessen 20. Todestag wir dieses Jahr im Herbst am 3. Oktober begehen, hat immer gesagt: Wenn man eine Jacke falsch zugeknöpft hat, muss man sie wieder aufknöpfen, um sie wieder richtig zuzuknöpfen.	- Mr President, the brilliant foreign-policy strategist Franz Josef Strauss, whose death exactly 20 years ago we shall be commemorating on 3 October this year, always said that if you button up your jacket wrongly you have to undo it again in order to button it up correctly.
Genau das ist die Situation, die wir in Afghanistan haben, denn wir haben die falsche politische Strategie gewählt.	That is exactly the situation that we now have in Afghanistan, for we have been using the wrong political strategy.
Man hat sich auf die Minderheiten der Nordallianz gestützt und die repräsentativen Kräfte des Mehrheitsvolkes, nämlich der Paschtunen, vernachlässigt.	We have built our efforts around the minority groups of the Northern Alliance and have ignored the representative powers of the majority population, namely the Pashtuns.
Deshalb funktionieren die Politik und die Demokratie dort nicht.	That is why politics and democracy are simply not working there.
Wenn wir es nicht schaffen, die Mehrheit der repräsentativen paschtunischen Kräfte für den Westen, für die Demokratie, für unser Engagement dort zu gewinnen, werden wir in Afghanistan auf eine dramatische Art und Weise scheitern, die sich jetzt bereits andeutet.	If we do not succeed in winning over the majority of the representative Pashtun community to the side of the West, to democracy and to commitment to our cause then we shall most dramatically fail in Afghanistan, as now seems to be a distinct possibility.
Deshalb kann ich nur an alle Beteiligten appellieren, einen politischen Neuanfang in Afghanistan zu wagen und nicht die Paschtunen in die Arme der Reste der Taliban zu treiben, indem man pauschal Paschtunen und Taliban in einen Topf wirft.	I would therefore simply appeal to all those involved to adopt a fresh political approach in Afghanistan and not to drive the Pashtuns into the arms of what is left of the Taliban by lumping Pashtuns and Taliban all in together.
Dies wäre falsch!	That would be a big mistake.
Wir brauchen eine neue politische Strategie, die differenzierter ist.	We need a new political strategy, one that is more discriminating.
Als Europäer kennen wir Nationalitätenprobleme, vielleicht besser als andere.	As Europeans we know all about the problems of nationality, possibly even better than others.
Wir sollten diese Erfahrung in Afghanistan klug und kompetent einbringen.	We should be applying this experience wisely and competently in Afghanistan.
