Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Wir stellen heute zum wiederholten Male fest, dass Frauen in Europa im Arbeitsleben noch immer nicht gleichberechtigt sind.	Madam President, Commissioner, ladies and gentlemen, we have heard it said many times today that women in Europe continue to suffer inequality in the workplace.
Zwar ist die Erwerbstätigenquote von 51 % im Jahr 1997 auf 58 % im Jahr 2007 gestiegen.	Yet, their employment rate increased from 51% in 1997 to 58% in 2007.
Frauen sind heute hochqualifiziert, der Anteil weiblicher Führungskräfte ist aber in den letzten Jahren unverändert geblieben - unverändert niedrig. Dabei ist der Anteil weiblicher Studierender gerade in den Studienrichtungen Wirtschaftswissenschaften, Betriebswirtschaft und Rechtswissenschaften höher als der der männlichen Studierenden.	Today, women are highly qualified, but the number of women in executive positions has remained unchanged over the past few years, and yet the number of female students enrolling in economics, business and law is higher than that of male students.
Wir müssen feststellen, dass auch 2007 noch 31 % der Frauen teilzeitbeschäftigt waren, das sind viermal so viele wie Männer.	We must recognise that, in 2007, 31% of women were employed in part-time jobs, which is four times as many as men.
Frauen verdienen im Schnitt 17,4 % weniger als Männer, sie tragen das größte Armutsrisiko und sie sind besonders im Alter nicht nur von Einsamkeit und Hilfsbedürftigkeit, sondern auch von Armut betroffen.	On average, women earn 17.4% less than men, they are at the greatest risk of poverty and, especially in old age, they are hard hit not only by loneliness and a reliance on care, but also poverty.
Das wollen wir ändern.	We have to change that.
Frauen in die Wirtschaft, Frauen in die Arbeit - so die Forderungen.	Women in business, women at work - that is what we clamour for.
Wir rufen nach Sonderstellungen, um Elternzeit und Mutterschutz auszugleichen, und wir erreichen damit das Gegenteil: Frauen werden zu teuer und deshalb nicht eingestellt.	We call for special arrangements, for parental leave and maternity protection to be put on the same footing, and somehow we have achieved the opposite: women are too expensive and so do not get the jobs.
Alle Maßnahmen sind von der Wirtschaft aus gedacht.	It is the economy that is coming up with all the solutions.
Dabei liegt die eigentliche Ungerechtigkeit in der minderwertigen Stellung und in der geringen Anerkennung der Familien- und der hauswirtschaftlichen Tätigkeit.	The actual injustice of that situation lies in women's inferior position and the fact that there is little recognition for their family and housekeeping duties.
Herr Kommissar, Sie haben eben gesagt, Sie wollen eine Kosten-Nutzen-Analyse dieser Situation erstellen. Man kann das nicht berechnen, und man kann es nicht bezahlen.	Commissioner, you have just said that you would like a cost-benefit analysis of this situation to be carried out, but you cannot calculate this any more than you can pay for it.
Warum erkennen wir nicht, dass Mütter und Väter sich gerne für die Familientätigkeit entscheiden würden, wenn diese nicht als minderwertig angesehen würde und in der Regel auch einen Karriereknick bedeutete?	We must recognise that mothers and fathers would be happy to choose looking after their families if this were not regarded as inferior and if it were not generally disadvantageous to career progression.
Wer heute Familienarbeit leistet, macht den eigentlich wichtigen Job in der Gesellschaft, denn er gestaltet unsere Zukunft, er erwirbt Kompetenzen und Fähigkeiten, ja Lebenstüchtigkeit, auch für spätere Berufstätigkeit.	People who do family work do a very important job in society, because they generate our future; they acquire skills, and even empowerment, for their future occupational activities as well.
Deshalb muss die Wirtschaft sich für die Familien und für die Frauen engagieren!	Therefore, the economy should be working to support families and women.
Wir brauchen viel dringender ein gesellschaftliches Umdenken als neue europäische Beobachtungsstellen und Institute.	Rethinking how our societies work is much more urgent than establishing new European monitoring centres and institutes.
