Herr Präsident! Sie stürzen mich da in Verzweiflung, denn wenn ich von einigen Abgeordneten des Europäischen Parlaments - drei an der Zahl - eine Frage bekomme, die der Präsident zuläßt, dann muß ich die Fragen ja beantworten.	Mr President, you are casting me into despair here, because when I get a question from a Member of the House - three of them - which the President allows, I have to answer.
Sie möchten ja vielleicht die Fragen nicht gestellt haben, Sie haben sie ja auch nicht gestellt, aber wenn die Damen und Herren von der anderen Fraktion sie stellen, muß die Kommission darauf eingehen.	You would not perhaps have put the questions, nor did you, but when members of the other groups put them, the Commission has to deal with them.
Sie haben allerdings auch sachlich nicht recht, denn in unserer Richtlinie stehen exakte Vorschriften, was man in der Frage der Decoder machen darf und was nicht.	Factually you are incorrect because our directive contains specific provisions on what is and is not permitted in relation to decoders.
Nur um diese Frage geht es jetzt. Deswegen habe ich mich ja auf diese Frage beschränkt.	That is the only issue here and that is why I have confined myself to it.
In der Richtlinie steht zum Beispiel nicht, daß es nur einen Decoder geben darf.	The directive does not, for example, say that there should be only one decoder.
Das haben wir ganz bewußt vermieden.	We deliberately avoided that.
Wir haben uns zwar vorbehalten, in der Richtlinie einen Standard für einen einzigen Decoder zu setzen.	We did reserve the right in the directive to set a standard for a single decoder.
Wenn wir das machen würden, dann würden alle beteiligten Parteien sehr unzufrieden sein und hohe wirtschaftliche Nachteile erleiden, denn diese Norm würde wahrscheinlich keinem der Decoder entsprechen, die wir heute haben.	Were we to do that all of the parties involved would be very dissatisfied and suffer severe economic disadvantage, as the standard would probably not be met by any of the decoders currently in existence.
Dieses scharfe Schwert - um es einmal so zu formulieren - haben wir uns nur vorbehalten.	We have reserved for ourselves this ultimate weapon, if I may so describe it.
Wir haben es nicht den nationalen Regierungen erlaubt.	We did not allow the national governments to have it.
D.h., es gibt hier schon ein europäisches Problem und nicht nur ein spanisches.	And so what we have here is a European problem and not just a Spanish problem.
Das spanische ist farbiger, das gebe ich zu, aber unser Problem ist auch schwierig.	I concede that the Spanish affair is livelier, but our problem is also a difficult one.
Es ist aber lösbar.	It can, however, be resolved.
