Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Es besteht so viel Einigkeit zu diesem sicherlich ganz ausgezeichneten Bericht des Herrn Castricum, daß ich nicht lange aufhalten möchte.	Mr President, Commissioner, ladies and gentlemen, there is so much agreement about this no doubt quite excellent report by Mr Castricum that I need not take up much of your time.
Dieser Bericht zeigt auch die Fortentwicklung, die nicht nur auf verkehrspolitischem Gebiet, sondern auch bei der Einschätzung von staatlichen Leistungen bzw. privaten Leistungen generell vorliegt.	This report points towards future developments, not just in transport policy but also in relation to the merits of public and private services in general.
Vor wenigen Jahren hat das noch unter der Alternative "Markt gegen Staat" oder "Markt oder Staat" gestanden.	A few years ago, people were still talking in terms of 'market versus state' and 'market or state' alternatives.
Heute, und das zeigt dieser Bericht ganz deutlich, geht es doch darum, Markt und Staat optimal zu kombinieren, um optimale Leistungen zu erreichen.	Today, as this report makes clear, the aim is to find the best combination of market and state in order to provide the best possible services.
So wie klar ist, daß sich Dienstleistungen an einem Markt orientieren müssen, so ist es ebenfalls klar, daß wir ganz ohne Subventionen und ganz ohne öffentliche Aufträge nicht auskommen werden.	Just as it is clear that services must be geared to the market, it is equally clear that this cannot be done entirely without subsidies or public contracts.
Das gilt ganz besonders im Verkehr, ob es im städtischen Bereich, im regionalen Bereich oder im Überlandbereich ist.	This is particularly true in transport, whether urban, regional or cross-frontier.
Dazu noch einige Bemerkungen: Auch öffentliche Unternehmer müssen zur Kenntnis nehmen, daß sie für einen Markt produzieren müssen.	A few comments on this. Public undertakings must also realise that they have to produce for a market.
Das ist oft nicht der Fall gewesen.	In the past that was not often the case.
Öffentliche Unternehmen müssen sich reformieren.	Public undertakings have to reform.
Nur dann können Sie erwarten, daß der Bürger sie akzeptiert.	Only then can they expect the citizen to accept them.
Sie müssen einiges dazu leisten.	They have to do their own part too.
Wenn ich an Eisenbahnunternehmer gerade auch in meiner eigenen Heimat denke: Sie müssen ihre Grundstücke, die sie haben, auch verwerten.	Looking at railway undertakings in my own country: they have to make use of the land they own.
Sie können nicht darauf sitzen bleiben und erwarten, daß ihnen gleichzeitig die öffentliche Hand, sprich die Bürger, Geld gibt, damit sie Subventionen einstecken können.	They cannot just sit on it and expect that the state, meaning the people, will give them money so that they can pocket the subsidies.
Und die öffentliche Hand, das ist das zweite, muß den Grundsatz beachten, daß ihre Leistungen so gegeben werden müssen, daß sie incentives beinhalten, daß die Leistung eher abgebaut wird, daß die öffentlichen Unternehmungen es nicht als selbstverständlich hinnehmen, daß sie jedes Jahr eine bestimmte Summe bekommen und möglichst eine größere Summe im nächsten Jahr.	My second point is that the public authorities must respect the principle that the subsides they give should contain incentives; they should reduce the subsidies rather than allow public undertakings to take it as a matter of course that they receive a certain amount of money every year and, they hope, even more the following year.
In diesem Sinne zeigt der Bericht grundsätzlich einen guten Weg auf, den man zusätzlich noch in einem Artikel begründet und inhaltlich definiert festlegen kann, aber entscheidender als grundsätzliche Artikel ist die Praxis.	In that regard the report basically points in the right direction, which could also be set out and defined in an article in the Treaty, although good practice is more important than articles of principle.
Wenn sich Europa nach dieser Praxis richtet, wird das ein sehr guter Weg werden.	If Europe adopts this practice, it will be following the right road.
