im Namen der PPE-Fraktion. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst einmal darf ich mich herzlich für die vielfältigen Gespräche bedanken, die wir mit der Berichterstatterin, aber auch mit der Kommissarin und den Schattenberichterstattern führen konnten; dabei konnten in einigen Bereichen auch gute Kompromisse erzielt werden.	Mr President, Commissioner, ladies and gentlemen, first of all, I would like to express my sincere thanks for the many talks we were able to have with the rapporteur and also with the Commissioner and shadow rapporteurs. This enabled good compromises to be reached in some areas.
Wie von Kommissarin Malmström eben ausgeführt wurde, gehört dazu der Kompromiss zum kostenlosen Rechtsbeistand, insbesondere auch zum besonderen Schutz der Minderjährigen.	As Mrs Malmström just mentioned, this includes the compromise on free legal assistance, in particular, for the special protection of minors.
Dazu gehört ferner, dass wir uns auf Antragsteller verständigen konnten, die besonders schützenswert sind, dass wir bei der Sprache miteinander einen sinnvollen Kompromiss finden konnten und darüber hinausgehend auch zum Thema sichere Drittstaaten einen Kompromiss gefunden haben.	Other achievements include the fact that we were able to agree on which applicants were particularly worthy of protection and, in our talks with one another, we were able to find a sensible compromise. Over and above that, we also found a compromise with regard to the subject of safe third countries.
Ziel ist es, grundsätzlich die Verwaltungsverfahren qualitativ zu verbessern, sodass es weniger gerichtliche Verfahren in zweiter und in dritter Instanz gibt, um den Asylbewerbern, die tatsächlich verfolgt sind, möglichst rasch und möglichst konsequent effektiv Hilfe und Schutz zukommen zu lassen.	The aim is to fundamentally improve the quality of the administrative procedures so that there are fewer hearings in court in the second and third instance, in order to provide asylum seekers who are genuinely facing persecution with as rapid and as consistently effective assistance and protection as possible.
Ich befürworte ausdrücklich, dass es in allen Mitgliedstaaten angemessene Mindeststandards geben muss.	I am strongly in favour of there being appropriate minimum standards in all Member States.
Sowohl der Kommissionstext als auch einige einzelne Änderungsanträge, die den Kommissionstext abändern sollen, verkehren jedoch die gute Absicht leider teilweise ins Gegenteil.	Unfortunately, however, both the Commission's text and some of the individual amendments intended to amend the Commission's text to a certain extent do the opposite of what this good intention is striving to achieve.
Es werden vielfältige Möglichkeiten aufgebaut, um Verfahren zu verzögern oder sogar das Asylrecht massiv zu missbrauchen.	Many opportunities have been created to delay procedures or even to massively abuse asylum law.
Ich will dazu einzelne Beispiele nennen.	I will give you a few examples of this.
Es darf beispielsweise ein Antragsteller dreimal einen unzulässigen Antrag stellen, und er hat dreimal Anspruch auf ein volles Verfahren.	For example, an applicant can make three inadmissible applications and has the right to go through the full procedure three times.
Erst dann darf ein beschleunigtes Verfahren durchgeführt werden.	Only then can an accelerated procedure be carried out.
Ein Verfahren darf nicht beschleunigt werden, wenn jemand offensichtlich nicht als Flüchtling gemäß der Genfer Konvention anzuerkennen ist.	A procedure cannot be accelerated if someone is clearly not recognised as a refugee under the Geneva Convention.
Ich nenne in diesem Zusammenhang nur das Thema Tunesien und auch das Thema Wirtschaftsflüchtlinge.	In this regard, I would simply mention the subject of Tunisia and also that of economic migrants.
Ein weiteres Beispiel: Wenn Folgeanträge ohne neue relevante Inhalte gestellt werden, soll ebenfalls kein beschleunigtes Verfahren möglich sein.	Another example is the fact that an accelerated procedure will also not be possible if subsequent applications are made without any relevant new content.
Was ich aber als noch schwerwiegender erachte, ist das Thema Abtauchen.	What I consider to be even more serious, however, is the subject of disappearing.
Wenn jemand illegal abtaucht, dann darf sein Antrag nicht mehr negativ beschieden und abgeschlossen werden.	If someone illegally disappears, his application can no longer be closed with a negative decision.
Er muss die Post gegenzeichnen.	He has to countersign the letter.
Wenn ein Asylbewerber einen negativen Bescheid erwartet, dann bräuchte er also, wenn man einem Antrag der Grünen folgt, nur die Annahme der Post zu verweigern bzw. nicht anwesend zu sein.	Therefore, if an asylum seeker were expecting news of a negative decision, all he would need to do - if we were to adopt the motion put forward by the Group of the Greens/European Free Alliance - would be to refuse to accept the letter or not be there to receive it.
Dann bedeutet das in der Konsequenz, dass er damit das Verfahren in die Länge ziehen kann.	The consequence of that would be that he could prolong the procedure indefinitely.
