Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Debatte heute abend befaßt sich mit der Unionsbürgerschaft.	Madam President, ladies and gentlemen, this evening's debate is concerned with citizenship of the Union.
Wir alle wissen, was das bedeutet und welche Schlüsselfunktion diese Unionsbürgerschaft für die Bürger Europas hat, aber vor allen Dingen auch für die europäische Integration.	We all know what that means and what a key role citizenship of the Union occupies for the citizens of Europe, and above all in European integration.
Aber ich frage mich, wissen die Menschen in Europa das eigentlich auch?	But I wonder if people in Europe actually know about this?
Wissen die Menschen, welche Rechte mit der Unionsbürgerschaft verbunden sind?	Do the very people whose rights are associated with citizenship of the Union know this?
Wissen sie, an wen sie sich wenden können und wen sie fragen können, wo sie die Informationen herholen können?	Do they know to whom they can turn, whom they can ask and where they can obtain information?
Ich habe in vielen Diskussionen mit Bürgerinnen und Bürgern immer wieder das Gefühl, daß die Menschen nur spärlich darüber aufgeklärt sind und nur wenige Kenntnisse darüber haben.	In the course of many conversations with ordinary citizens, I have repeatedly had the feeling that people only have a sketchy idea and precious little knowledge about this.
Aber nicht nur die Bürgerinnen und Bürger haben wenig Kenntnisse darüber.	However, it is not only our citizens who know very little about this.
Nehmen wir zum Beispiel die Informationen, die von der Europäischen Kommission kommen, die sich teilweise mit bestimmten Bereichen überhaupt nicht befassen.	For example, take a look at the information issued by the European Commission, which often does not deal with certain areas at all.
Wenn ich sehe, daß in der Broschüre, die wir vor kurzem bekommen haben, die Single Market Review , die sich mit über 38 Berichten darüber beschäftigt, wie der Binnenmarkt eigentlich umgesetzt wird, daß also in dieser Broschüre über die Freizügigkeit fast nichts steht, dann frage ich mich, wie die Bürgerinnen und Bürger tatsächlich informiert werden sollen!	For instance, we were recently sent a brochure, the Single Market Review, which contains over 38 reports describing how the internal market is being implemented in practice. Yet this brochure contains next to nothing about freedom of movement.
Anderes Beispiel: Wenn ich mit Beamtinnen und Beamten in der Kommission und im Parlament oder auch draußen darüber rede, daß ich als Unionsbürgerin mit niederländischem Paß für Deutschland im Europäischen Parlament sitze, werde ich immer wieder gefragt: Wie geht das, wo steht das, wie ist das möglich?	When I see that, I wonder how our citizens are actually supposed to be informed! Another example: when I mention to officials in the Commission or Parliament or even outside that as a citizen of the Union with a Dutch passport I have a seat in the European Parliament for Germany, I always get asked: how is that allowed?
Daran sieht man, daß auch das Wahlrecht in dem Sinne, in dem es wohl im Vertrag drinsteht, in unseren Köpfen nicht drin ist, weder in den Köpfen derjenigen, die das festgeschrieben haben, noch in denen der Bürgerinnen und Bürger oder auch meiner Kolleginnen und Kollegen.	How is that possible? This demonstrates that even the right to vote and to stand for election, to the extent that it must be in the Treaty, is something we have not really grasped.
Viele Kolleginnen und Kollegen von mir haben dies eigentlich auch noch nicht begriffen.	Nor has it really been grasped by the people who decreed it or by our citizens or by my colleagues. Many of my colleagues have not actually realized this yet either.
Ich halte es für wichtig, daß wir selber auch die Unionsbürgerschaft mit allem, was das beinhaltet, für uns annehmen und uns damit auseinandersetzen.	I think it is important that we ourselves should take on board citizenship of the Union, with everything that it implies, and give it serious thought.
Dann haben wir auch die Möglichkeit, die Menschen besser darüber zu informieren, damit die Menschen das dann auch verstehen.	We will then be better placed to inform people about it, so that people really understand it too.
