im Namen der PPE-DE-Fraktion. - Herr Präsident! Der Bericht gibt eine Klarstellung, für die ich den beiden Berichterstattern, Herrn Lamassoure und Herrn Severin, herzlich danken möchte.	on behalf of the PPE-DE Group. - Mr President, the report provides clarification for which I would like to express my sincere thanks to both rapporteurs, Messrs Lamassoure and Severin.
Er verdeutlicht, dass wir die vorgegebenen Obergrenzen und die vorgegebene Untergrenze immer ausschöpfen.	It makes clear that we are constantly exceeding the stipulated upper and lower limits.
Dafür möchte ich ausdrücklich danken.	I would like to express my thanks specifically for this.
Dies ist eine Klarstellung, die für uns alle wichtig ist.	This clarification is important for us all.
Zweitens: Es gibt zwei Ergebnisse dieses Berichts.	Secondly, there are two outcomes to this report.
Erstens, je weniger Degressivität wir haben, das heißt, je mehr wir uns an der Proportionalität orientieren, desto mehr echte Autorität und Legitimation hat das Parlament.	Firstly, the less degressive the scale we have, that is, the more we gear ourselves to proportionality, the more genuine authority and legitimacy Parliament has.
Die Auseinandersetzung darüber, wie viel Degressivität wir brauchen - wie viel weniger, wie viel mehr -, muss immer wieder geführt werden, und da ist es, glaube ich, logisch, wenn man sagt, je weniger Degressivität desto mehr Legitimität.	The conflict as to how much degressivity we need - how much less, how much more - must be continually managed and it is logical here, I believe, for us to say the less the degressivity, the greater the legitimacy.
Als Deutscher darf ich hinzufügen, dass es natürlich schon ein wenig problematisch ist, dass wir als Deutsche die Einzigen sind, die weniger bekommen als auf der Grundlage von Nizza.	As a German, I would also add that it is somewhat problematic, of course, that we as Germans are the only ones getting less than we did on the basis of Nice.
Da bitten wir auch ein Stück weit um Unterstützung, denn die Diskussion in der deutschen Presse ist diesbezüglich sehr deutlich.	We would like a little bit more support here because the discussion in the German press is very explicit in this regard.
Wir tragen dies mit, weil wir auch der Meinung sind, dass der europäische Aspekt wichtiger ist als alle anderen.	We shall accept this because we too believe that the European aspect is more important than all the others.
Abschließend zwei Erkenntnisse, die wir für die Zukunft nutzen sollten.	Finally, two findings which we ought to utilise for the future.
Erstens: Wir sollten wirklich darauf hinarbeiten, dass wir langfristig ein logisches System bekommen, das wir nicht immer neu diskutieren müssen.	Firstly, we really ought to be working towards obtaining a logical system in the long-term, which we do not have to be constantly renegotiating.
Zweitens: Es gibt zwei strittige Änderungsanträge, 2 und 3. Unsere Fraktion hat beschlossen: Egal wie die Abstimmung zu den beiden strittigen Themen ausgeht, am Schluss gibt es ein Ja der Fraktion für den Bericht Lamassoure/Severin.	Secondly, there are two controversial amendments, 2 and 3. Our Group has decided that irrespective of how the vote goes on the two controversial subjects, in the end the Group will vote in favour of the Lamassoure/Severin Report.
Der Rat hat keine Ausrede.	The Council has no excuse.
Im Änderungsantrag 2, der nur ganz minimal von den Zahlen im Bericht Lamassoure abweicht, würde es ein Ergebnis geben, so dass der Rat eine Botschaft des Parlaments für die Periode 2009-2014 bekommt.	In Amendment 2, which differs only minimally from the figures in the Lamassoure Report, the outcome would be that the Council is given a message from Parliament for the period 2009-2014.
Deswegen haben unser Parlament und alle Fraktionen in Abwägung vieler Aspekte ihre Pflichten, wie ich meine, erfüllt, und der Rat kann entscheiden, wenn er guten Willens ist.	Hence our Parliament and all the Groups have on balance, as I believe, fulfilled their duties and the Council can decide, if it is willing.
Vielen Dank für die Fairness der Diskussion bei einem schwierigen Thema!	Many thanks for a fair discussion on such a difficult subject!
