Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Wir als EVP-Fraktion sind erschüttert über die Pläne der britischen Regierung zum Klonen von menschlichen Embryonen.	Mr President, Commissioner, ladies and gentlemen, the PPE-DE Group was dismayed to hear of the British Government' s plans with regard to the cloning of human embryos.
Bisher waren sich alle Verantwortlichen in der Europäischen Union einig, dass das Klonen von menschlichen Wesen in keinem Fall akzeptiert werden darf.	Hitherto, all those in positions of responsibility within the European Union were agreed that the cloning of human beings should be rejected out of hand.
Der Rat, einschließlich der britischen Regierung, hat beim fünften Forschungsrahmenprogramm einstimmig einer Formulierung zugestimmt, die das Klonen, auch das so genannte therapeutische Klonen, ausschließt.	During the fifth research framework programme, the Council - inclusive of the British Government - voted unanimously in favour of a form of words that rules out cloning, as well as so-called therapeutic cloning.
Bei der Richtlinie über die Patentierung biotechnologischer Erfindungen haben Parlament und Rat einem Text zugestimmt, der einen umfassenden Ausschluss des Klonens von menschlichen Wesen vorsieht, da diese Technik gegen die guten Sitten und die öffentliche Ordnung verstößt.	Parliament and the Council voted in favour of a text for the Directive on the patenting of biotechnological discoveries that completely rules out cloning of human beings, because this type of technology offends common decency and is an affront to law and order.
Sehr geehrter Herr Kommissar! In einigen Veröffentlichungen in der Presse der vergangenen Tage und auch in Ihrer Rede gab es einige Unklarheiten bezüglich des fünften Forschungsrahmenprogramms und vor allem bezüglich der Patentrichtlinie.	Commissioner, over the past few days, a number of articles in the press, as well as your speech, have given rise to some confusion regarding the fifth research framework programme, and especially concerning the Patenting Directive.
Es wurde der Eindruck erweckt, als sei nur das reproduktive Klonen ausgeschlossen.	The impression has been given that only reproductive cloning is banned.
Dies ist falsch!	This is completely wrong.
Ich habe an beiden Texten sorgfältig mitgearbeitet, und beide Richtlinien schließen sowohl therapeutisches als auch reproduktives Klonen aus.	I was involved in the careful drafting of both texts, and both directives rule out therapeutic as well as reproductive cloning.
Schauen Sie sich die Dokumente ganz genau an, Herr Kommissar, und stellen Sie dies klar, sonst bekommen Sie Ärger mit dem Europäischen Parlament.	Take a close look at the documents, Commissioner, and clarify matters, or else you will have the European Parliament to deal with.
Und ich glaube nicht, dass Sie das möchten.	And I do not think that is something you would want.
Jetzt wird diese allgemeine Übereinstimmung zwischen den Staaten der Europäischen Union und den Institutionen durch die Regierung eines Mitgliedstaats aufgekündigt.	Now this consensus between the States of the European Union and the institutions has been disrupted by the government of one Member State.
Wir als Parlament müssen diesem Tabubruch widerstehen.	We as a Parliament must withstand this attempt to shatter taboos.
Aber es ist auch wichtig, dass wir nicht nur unsere Meinung zum Ausdruck bringen, sondern dass unsere Meinungsäußerung auch Folgen hat.	But it is not just a case of making our feelings known, we must also ensure that action be taken as a result.
Deswegen haben wir als EVP-Fraktion beantragt, dass in die Charta der Grundrechte ein strenges Verbot des Klonens von Menschen in allen Stadien ihrer Entwicklung aufgenommen wird.	Hence the PPE-DE Group has called for a strict ban on the cloning of human beings at all stages of their development to be incorporated into the Charter of Fundamental Rights.
Schließlich fordere ich die Kommission auf, dass die Forderung aus dem fünften Forschungrahmenprogramm, alle Formen des Klonens von Menschen nicht zu unterstützen, streng umgesetzt wird.	Finally, I urge the Commission to ensure that there is strict compliance with the fifth research framework programme' s call for no support to be provided for any form of human cloning.
Das bedeutet auch, die Quersubventionen innerhalb von Forschungsinstitutionen in Großbritannien zu vermeiden.	This also means boycotting the cross-subsidisation provided by research institutes in Great Britain.
Der sicherste Weg, dies zu erreichen, ist, dafür zu sorgen, dass die Institutionen, die am Menschen klonen, überhaupt nicht mehr von der Europäischen Union gefördert werden.	The best way to achieve this would be to ensure that those institutions involved in the cloning of human beings no longer receive any financial support whatsoever from the European Union.
