Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst bedanke ich mich bei all den Helfern, die sich in sehr aufopferungsvoller Art und Weise bei den verschiedenen Katastrophen, die wir heute leider zu besprechen haben, eingesetzt und dazu beigetragen haben, möglichst schnell Schäden einzudämmen, indem sie dort, wo Hilfe nötig war, auch schnell Hilfe geleistet haben.	Mr President, Commissioner, ladies and gentlemen, let me start by thanking all those who, in highly sacrificial ways, gave help in the various disasters that are the regrettable topic of today’s debate, getting stuck in and helping, as quickly as possible, to limit the damage by giving speedy aid wherever it was needed.
Ich kann vielen Rednern nur zustimmen.	With many speakers, I can do no other than agree.
Wir müssen uns natürlich auf Katastrophen vorbereiten, die scheinbar in immer kürzeren Abständen auf uns zukommen.	We must of course prepare ourselves for the disasters that seem to come our way with ever-increasing frequency.
Ich möchte sehr deutlich zum Ausdruck bringen, Herr Dimas, dass die Programme, die die Kommission vorgelegt hat, dazu geführt haben, dass Vorsorgemaßnahmen getroffen wurden. Ich kann das für meine Heimat sagen, die jetzt furchtbar von der Flutkatastrophe getroffen wurde.	I want to make it very clear, Commissioner Dimas, that the programmes that the Commission put forward resulted in preventive measures being taken.
Wir haben dort eine Reihe von Schutzmaßnahmen gegen Hochwasser ergriffen. Das hat dazu geführt, dass die Schäden deutlich geringer ausgefallen sind als in der Vergangenheit, obwohl die Wassermenge größer als beim letzten Hochwasser war.	I can tell you that that was the case in my own home region, upon which the flooding has now had an appalling impact, and where the various measures we took to deal with flooding resulted in markedly less damage being done than in the past, even though the quantity of water was greater than when the area was last flooded.
Das heißt, die Hilfe greift und wird auch dazu genutzt, entsprechende Schutzeinrichtungen vorzubereiten.	What that means is that aid is having an effect and is also being used to prepare preventive infrastructures.
Sehr bedauerlich ist es natürlich, dass – wie es auch bei mir im Wahlkreis der Fall war – das Hochwasser mitten in einer Baumaßnahme auftrat, so dass einige Dinge, die im Bau waren, ebenfalls zerstört wurden und das Hochwasser einen anderen Weg nahm, als es nach Fertigstellung der Maßnahme geplant gewesen wäre.	It is of course very regrettable that, in my electoral district and elsewhere, the flood occurred while these were being built, with the consequence that a number of things that were under construction were also destroyed and the floodwater took another course than it would have done had the infrastructure been completed.
Ich möchte an die Kommission appellieren, dass das Instrument des Solidaritätsfonds umfassend zu nutzen wird.	I would like to appeal to the Commission to make extensive use of the Solidarity Fund.
Es stehen für das Jahr 2005 noch entsprechende Mittel zur Verfügung.	Funds for this purpose are still available for 2005.
Ich hoffe, dass die betroffenen Mitgliedstaaten schnell in der Lage sind, ihre Schäden nach Brüssel zu melden, damit die Kommission auch zeitnah Mittel zur Verfügung stellen kann, um öffentliche Einrichtungen schnell wiederaufzubauen – das ist das große Problem in meiner Heimat – und um einen Beitrag dazu zu leisten, dass Schutzmaßnahmen ergriffen werden.	I hope that the Member States affected will soon be in a position to give Brussels a report on what the damage amounts to and enable the Commission to make funds promptly available for the speedy rebuilding of public facilities – for that is the major problem where I come from – and to help build up protective infrastructure.
Dann sind wir auf dem richtigen Weg und haben auch die richtigen Konsequenzen gezogen.	That will be the right response and will put us on the right track.
