Frau Präsidentin, verehrte Kolleginnen und Kollegen! Es war der Bericht des Weisenrates, der zustandegebracht hat, was diesem Parlament nicht gelungen ist: die Einmahnung der politischen Verantwortung der Kommission.	Madam President, ladies and gentlemen, it was the Wise Men's report that achieved what this Parliament could not achieve, namely to hold the Commission to account.
Das ist eine beschämende Erkenntnis.	That is a shameful admission.
All jene, die dem Mißtrauensantrag nicht zugestimmt haben, wurden durch den Bericht des Weisenrates eines Besseren belehrt.	All those who did not support the motion of censure have been made to think again by the Wise Men's report.
Tatsächlich findet sich auf den 140 Seiten nichts Neues.	It is a fact that the 140 pages of the report contain nothing new.
Trotzdem hat der Weisenrat eine weise Erkenntnis offenbart: Mit der Feststellung, daß die Kommission in ihrer Gesamtheit die Kontrolle über die Finanzen und Beamten verloren hat, wurde das eigentliche Problem nach oben gekehrt. Es zeigen sich die Grenzen der Administrierbarkeit.	Be that as it may, the Wise Men did produce one pearl of wisdom when they stated that the Commission as a whole had lost control of its finances and its officials; with that statement, they placed the real problem at the door of the Commissioners, thereby revealing the limits of administrative powers.
Der Rücktritt der Kommission war keine Heldentat, sondern der Griff nach der seidenen Schnur, denn die Alternativen waren klar.	The resignation of the Commission was no heroic deed, but rather a case of the Commissioners jumping before they were pushed.
Der Vertrauensverlust, den diese Kommission erlitten hat, ist so gravierend, daß für uns nur ein möglichst schneller Wechsel des gesamten Teams in Frage kommt, aber ich betone, der Austausch von Köpfen allein ist nicht genug.	The loss of confidence in this Commission is so calamitous that the only option for us is the quickest possible replacement of the entire team, but let me stress that merely replacing individuals is not enough.
Nicht Reförmchen, sondern wirkliche Reformen sind notwendig.	Real reforms are needed, not just tinkering.
Zum einen muß es eine gründliche Überprüfung der Strukturen der Kommission geben, zum anderen ist ein Ausbau der Kontrollrechte auch dieses Hauses dringend erforderlich.	On the one hand the structures of the Commission must be thoroughly reviewed, and on the other hand there is an urgent need for an extension of the powers of scrutiny vested in this House.
Diese Debatte zu führen, ist das wahre Verdienst des Weisenrates, denn es geht schließlich darum, daß der Bürger mit seinem Anspruch auf Demokratie und Kontrolle nicht auf der Strecke bleibt.	The fact that this debate is taking place is the real achievement of the Committee of Wise Men, because what is ultimately at stake here is the right of citizens to be governed democratically and to scrutinise the actions of those who govern them, and that right must not be allowed to fall by the wayside.
