Herr Präsident! Auch ich habe gegen das Abgeordnetenstatut gestimmt, weil ich es für das falsche Signal halte. Es ist das falsche Signal, im Windschatten der gegenwärtigen europäischen Krise hier so schnell das Statut zu verabschieden.	Mr President, I, too, have voted against the Members’ Statute, which I regard as sending the wrong message – that is what we are doing if we adopt it in such haste while the current European crisis is raging around us.
Ich empfinde es auch etwas als Augenwischerei, als Wein in alten Schläuchen, denn ich sehe keinen großen Unterschied zu dem Entwurf, den wir im Bericht Rothley vorgelegt bekommen haben.	I also feel that it rather amounts to a load of eyewash, and to putting wine in old bottles, as I cannot see much of a difference in comparison to the draft with which the Rothley report presented us.
Wir haben in den letzten Tagen oft gehört, dass zur Bewältigung der Krise Europas Bürgerforen eingerichtet werden sollen.	There has been a lot of talk in the past few days about the setting up of citizens’ forums to address the crisis situation in Europe.
Warum richten wir kein Bürgerforum zum Abgeordnetenstatut ein?	Why are we not setting up citizens’ forums to discuss the Members’ Statute?
Warum keine Internetkonsultation?	Why is there no consultation on the Internet?
Wenn wir uns im Verfassungsprozess eine Denkpause verordnen, warum gilt das nicht auch für das Abgeordnetenstatut?	If we can have a pause for reflection during the process of ratifying the Constitution, why can we not have a pause for reflection on the Members’ Statute?
Ich finde es nach wie vor nicht richtig, es an die Reiseaufwendungen zu koppeln.	I still do not think it right that it should be combined with travel expenses.
Das kann man voneinander trennen, dafür brauchen wir nicht so hastig und übereilt dieses Abgeordnetenstatut.	These things can be dealt with separately; for that we do not need this Members’ Statute to be adopted so over-hastily and in such a headlong rush.
Ich bitte Sie aber, eine Abstimmung zu korrigieren.	I would, though, ask for a vote to be corrected.
Ich bin natürlich dafür, das Eintrittsalter in die Rente nicht zu senken.	I am of course in favour of not reducing the retirement age.
Auch das können wir der Bevölkerung in Zeiten von Einsparungen und Sozialkürzungen absolut nicht vermitteln.	That, too, is something there is no way we can get across to the public at a time of austerity measures and cutbacks in the social budget.
Ich finde, wir haben Europa heute einen Bärendienst erwiesen! Ich glaube nicht, dass das Misstrauen und die Politikverdrossenheit hinsichtlich der Europäischen Institutionen damit behoben werden können.	I think we have done Europe a disservice today, and I do not believe that we will, in so doing, be able to rid people of their suspicions of the European institutions and of their weariness with our politics.
