Herr Präsident! Der Markt für Strom und Gas ist gewiß eine der wesentlichen Grundlagen für Europas Wettbewerbsfähigkeit und den Umweltschutz.	Mr President, the gas and electricity market is, without doubt, essential both to Europe's competitiveness and to environmental protection.
Wir haben einen Bericht erarbeitet, der auf vier Dokumente der Kommission antwortet, und es geht im Grunde darum, aus fünfzehn Teilmärkten einen Gesamtmarkt zu machen.	We have drafted a report in response to four Commission documents, the basic aim of which is to make one overall market out of fifteen individual markets.
Als Berichterstatter des Ausschusses möchte ich auf einige Punkte aufmerksam machen, Herr Präsident, aber vielleicht gestatten Sie mir, mich kurz zu unterbrechen, weil die Frau Vizepräsidentin ja nun gerade erst eintrifft.	As rapporteur for the committee, I should like to draw the House's attention to a number of points, Mr President, but perhaps you will allow me to stop for a moment because Madam Vice-president has just joined us.
Ich darf wiederholen: Es geht bei unserem Bericht im Grunde darum, auf vier Dokumente der Kommission zu antworten und aus fünfzehn Teilmärkten einen Gesamtmarkt für Strom und Gas zu etablieren.	I repeat, the basic aim of our report is to respond to four Commission documents and to make one overall gas and electricity market out of fifteen individual markets.
Dabei kommt es dem Ausschuß auf viele Punkte an. Ich will sie nennen.	The committee has identified a number of points here, which I should like to list.
Erstens: Die Unionsbürgerrechte auf Niederlassungsfreiheit und Dienstleistungsfreiheit sind bisher nur teilweise durchgesetzt.	First, the Union citizens' right to freedom of establishment and freedom to provide services has so far only been partially implemented.
Wir raten, sie beschleunigt durchzusetzen.	We advise that this implementation be accelerated.
Zweitens: Wir begrüßen, daß sich neue Anbieterstrukturen bilden. Wir fordern die Kommission in ihrer Eigenschaft als Wettbewerbsbehörde allerdings auf, im Zusammenwirken mit den nationalen Kartellbehörden genau darauf zu achten, daß sich keine neuen Monopole bilden, daß der Netzzugang neuer Anbieter frei bleibt, daß sich Börsen bilden und der Lieferantenwechsel möglich bleibt.	Secondly, we welcome the fact that suppliers are forming new structures and we call on the Commission in its capacity as the competition authority, in collaboration with the national mergers and monopolies commissions, to ensure that new monopolies do not emerge, that new suppliers have free access to the grid, that exchanges are set up and that consumers can change their supplier.
Drittens: Wir achten auf die Versorgungssicherheit und sind der Auffassung, daß sehr darauf geachtet werden muß, daß die Mitgliedstaaten, die das wünschen, sogenannte Verpflichtungen im allgemeinen Interesse all jenen auferlegen, die am Wettbewerb teilnehmen.	Thirdly, we are concerned about security of supply and consider that great care should be taken to ensure that the Member States which so wish can impose so-called public-service obligations on the competitors involved.
Der Vertrag enthält dazu zutreffende Regelungen der Transparenz und der Klarheit, aber er gibt auch allen Mitgliedstaaten die Möglichkeit, das zu tun, wenn sie es wollen.	The Treaty contains rules on transparency and clarity in this respect but it also allows the Member States to make their own decision here.
