Herr Präsident, Herr Kommissar, Herr Staatsminister Gloser! Bei den neuen Verhandlungen mit den USA über die Weitergabe von Fluggastdaten sollte die Ratspräsidentschaft aus meiner Sicht folgende Verhandlungsrichtlinien beachten.	Mr President, Mr Gloser, Commissioner, the Presidency-in-Office of the Council should, in my view, observe the following guidelines in its current negotiations with the United States on the transfer of airline passenger data.
Erstens, das Erreichen eines angemessenen Sicherheitsniveaus unterliegt der Beachtung der Verhältnismäßigkeit, und das scheint bei den gegenwärtigen Verträgen nicht gegeben zu sein.	Firstly, it is through a proportionate approach that an appropriate level of security will be achieved, and that approach is not apparent in the case of the current agreements.
Das hängt damit zusammen, dass - zweitens - die Einhaltung von in Europa üblichen Datenschutzstandards umzusetzen ist, und dazu gehört aus meiner Sicht, dass man den Status quo verändert, und zwar vor allen Dingen durch eine mengenmäßige Reduzierung der verhaltensspezifischen Daten.	Such an approach depends - and this is my second point - on implementing compliance with normal European data protection standards, and that in my view involves changing the status quo, mainly through reducing the quantity of behaviour-related data.
Zur Umstellung auf das Push-System: Meines Wissens hat Austrian Airlines das von Anfang an praktiziert und ist damit auch durchgekommen.	Where switching over to the push system is concerned, Austrian Airlines has, to my knowledge, operated this system from the beginning - successfully, too.
Dazu gehören ein genau abgesteckter Verwendungsrahmen für die Daten, eine Begrenzung der Speicherdauer und nicht zuletzt die Klagemöglichkeit im Fall von Datenmissbrauch.	The system involves having a clearly defined framework for using the data, a limit on the period for which the data is stored and, not least, the ability to lodge a complaint in the event of data being misused.
Herr Staatsminister, Sie haben zu Recht gesagt, dass wir schnellstmöglich Rechtssicherheit für die europäischen Fluggesellschaften brauchen.	Mr Gloser, you rightly said that we need legal certainty as quickly as possible for European airlines.
Dem kann ich als Verkehrspolitiker nur zustimmen.	As a politician involved in transport issues, I can only concur with that.
Wenn es freilich darum geht, bei der Datenübermittlung wirklich die Terrorbekämpfung voranzubringen, dann hat dies eine internationale Dimension, und wir bräuchten auch internationale Vereinbarungen mit international verbindlichen Datenschutzregeln.	Given that the transfer of data really is about making progress in combating terrorism, it has an international dimension, and we no doubt also need international agreements with internationally binding data protection rules.
Vor diesem Horizont sollten wir verhandeln.	These are what we should be negotiating towards.
Die Aufrechterhaltung unseres Freiheitsrechts auf Mobilität, das nur in einer offenen Gesellschaft realisierbar ist, in der sich Bürger frei bewegen können, ohne unter Generalverdacht zu geraten, muss uns immer vor Augen stehen.	We must always be concerned to uphold our right to freedom of movement, which can only be achieved in an open society in which people can move about freely without falling under general suspicion.
Für uns als Parlamentarier ist es nicht hinnehmbar, wenn es zu einer Verletzung des Gleichheitsgrundsatzes kommt und unterschiedliche Datenschutzniveaus für US-Bürger und Nichtamerikaner gelten.	It would be unacceptable to us as Members of the European Parliament if the principle of equality were to be violated and if different levels of data protection were to apply to US citizens, on the one hand, and to non-Americans, on the other.
Ich vertraue auf die Entschlossenheit der deutschen Ratspräsidentschaft bei der Verhandlung!	I have confidence in the determination of the German Presidency of the Council as it conducts the negotiations.
Ich weiß, das wird nicht einfach sein.	I know that these will not be a simple matter.
