Herr Präsident, Herr Ratspräsident, verehrte Kommissare! Ich möchte mich sehr herzlich für diese Debatte bedanken, insbesondere weil wir auch eine Premiere feiern, indem die spanische Ratspräsidentschaft dieses Thema durch ihren Verteidigungsminister hier einführt.	Mr President, Mr President-in-Office of the Council, Commissioners, I would like to express my heartfelt thanks for this debate, especially as we are also celebrating a premiere in the debate being opened by the Defence Minister of the Spanish Presidency.
Ich glaube, dies ist auch eine positive Botschaft, die wir als solche aufnehmen, und dafür möchten wir uns bedanken.	I think this is a positive message, one that we receive as such and for which we are grateful.
Ich sehe es auch als richtig an, Herr Ratspräsident, was Sie zum Schluss zum Terrorismus gesagt haben, und was Spanien dort zu Recht versucht.	Mr President-in-Office, I also think you were right in what you said at the end about terrorism and what Spain is quite rightly trying to do about it.
Aber auch hier habe ich, wenn ich mir die politische Landschaft seit dem 11. September anschaue, das Gefühl, dass wir zwar vieles beschlossen haben, dass vieles beredet worden ist, aber dass auch viel an Momentum in den nationalen Ministerialmaschinerien verlorengegangen ist, was die tatsächliche Umsetzung dieses Kampfes gegen den Terrorismus und die Klärung der Schnittstellenfragen zwischen äußerer und innerer Sicherheit angeht.	Looking, though, at the post-11 September political landscape, I feel that here too we may have taken a lot of decisions and discussed a lot of things, but that a lot of momentum has been lost in the national ministerial machinery as regards the actual implementation of this campaign against terrorism and the clarification of the issues on the interface between external and internal security.
Wir haben gerade in der vergangenen Woche bei der Mission der Europäischen Union im Nahen Osten gesehen, wie gering unser politischer Einfluss ist.	In this very week just past, the European Mission in the Middle East has shown us how little political influence we have.
Dieser Einfluss ist auch deswegen so gering, weil wir neben unseren großen Anstrengungen zur Auslandshilfe - wir geben als Europäische Union dreimal soviel für Auslandshilfe aus wie die Vereinigten Staaten von Amerika - und trotz unseres zunehmenden Einsatzes im Bereich des zivilen Krisenmanagements nach wie vor nicht in der Lage sind, wirkliche Sicherheitsgarantien zu liefern, weil die militärischen Fähigkeiten noch bei weitem nicht ausgebildet sind.	One reason for our lack of influence is that, alongside our great efforts on the foreign aid front - the European Union gives three times as much in overseas aid as the United States of America - and despite our growing involvement in the field of civil crisis management, we are still not in a position to give real security guarantees because our military capacity is still far from sufficiently developed.
Die Entscheidungen, die man in den letzten Jahren gefasst hat, ausgehend vom Vertrag von Amsterdam über Köln bis heute, sind hervorragend gewesen, aber die Umsetzung ist in manchen Bereichen noch höchst bedauerlich.	The decisions we have made in recent years, ranging from the Treaty of Amsterdam by way of Cologne to the present day, were outstanding, but their implementation is still, in many areas, deplorable in the extreme.
Wenn ich die Debatten rund um das Transportflugzeug A 400 M in manchen unserer Mitgliedstaaten verfolge, sind sie ein Hinweis darauf, dass man zwar das Ziel vor Augen hat und vielleicht Zahlen liefert, dass aber die tatsächliche Umsetzung und die Ausstattung nicht ausreichend sind und nicht schnell genug erfolgen, und wir deswegen eine geringe Rolle spielen, weil man uns nicht ernst nimmt, weil wir nicht wirklich liefern können, weil die entsprechende Umsetzung nicht erfolgt.	Following as I do the debates in some of our Member States on the A 400 M cargo aircraft, they indicate to me that the objective may well be in view and figures are perhaps provided, but the actual implementation and equipment are inadequate and too slow; hence we play a small role because we are not taken seriously, because we cannot really deliver, and because things are not being implemented as they should be.
Hier müssen wir auch zu den institutionellen Fragen kommen.	This brings us, of necessity, to the institutional issues.
Herr Ratspräsident, ich stimme nicht mit Ihnen überein, dass dies eine ausschließlich intergouvernementale Veranstaltung ist.	Mr President-in-Office of the Council, I disagree with your statement that this is an exclusively intergovernmental function.
Fragen der Auslandshilfe und des zivilen Krisenmanagements sind zum großen Teil eine Aufgabe der ersten Säule und sollten auch budgetär über den Bereich des Haushaltes abgewickelt werden. Deswegen ist es keine einzig und allein intergouvernementale Veranstaltung.	Overseas aid and civil crisis management are to a large extent a matter for the first pillar and their financing should be handled via the Budget.
Es ist eine gemischte Veranstaltung, und wir sehen, dass die Schwächen der Veranstaltung auf der intergouvernementalen Seite liegen. Deswegen meinen wir, dass wir in diesem Konvent zu Verbesserungen kommen müssen - bei allen Notwendigkeiten der Rücksichtnahme auf nationale Souveränitäten, die in dieser Frage eine Rolle spielen - und zu Letztentscheidungen.	It is not solely and exclusively an intergovernmental function, but a combined one, and, seeing that its weaknesses are on the intergovernmental side, we therefore think that the Convention must make improvements and come to final decisions notwithstanding the need to allow for issues of national sovereignty, which play a role in this issue.
