Herr Präsident, bei diesem Verordnungsentwurf handelt es sich um eine der ersten Verordnungen im Bereich der Entwicklungspolitik, die durch Mitentscheidung beschlossen wird.	Mr President, this draft regulation is one of the first regulations in the sphere of development policy to be adopted by means of the codecision procedure.
Das Europäische Parlament wurde seiner höheren Verantwortung, die es durch mehr Entscheidungsmacht hat, gerecht.	The European Parliament has done justice to the weightier responsibility it bears by virtue of its increased decision-making powers.
Viele haben gemeint, diese Verordnung muss so schnell wie möglich abgeschlossen werden, und das Europäische Parlament muss daher von vielen seiner Änderungsanträge Abstand nehmen.	Many people felt that this regulation should be passed as quickly as possible, which has meant Parliament having to distance itself from many of its proposed amendments.
Der von uns gewählte Weg war zweifelsfrei der richtige.	The path we chose was undoubtedly the right one.
Wir konnten einige Verbesserungen dieses Verordnungsvorschlages erreichen.	We were able to make a few improvements to this draft regulation.
Eine der wichtigsten Verbesserungen - der Berichterstatter hat sie ja schon genannt - ist die angemessene Finanzierung der durch diese Verordnung vorgesehenen möglichen Tätigkeiten.	One of the most important improvements - the rapporteur has already mentioned it - is that the potential activities provided for by this regulation are to be adequately funded.
Die erreichte Aufstockung der Mittel von 50,4 Millionen Euro auf 93 Millionen Euro, also faktisch eine Verdoppelung, ist ein schöner Erfolg, auch wenn wir wissen, dass angesichts der Wichtigkeit dieses Themas für unser aller Zukunft ein viel höherer Betrag nötig wäre.	It was a great achievement on our part to secure an increase in the funding from EUR 54.4 million to EUR 93 million - i.e. it was practically doubled - even though we know that we would need a much larger amount to do justice to the importance of this issue in terms of our common future.
Aber das führt zu einer generelleren und politischen Diskussion, die den Rahmen dieser Verordnung natürlich sprengt.	But that would lead to a general political discussion, which would of course be beyond the scope of this regulation.
Durch unsere Änderungsanträge konnten wir etliche Änderungen in Artikel 3 erreichen, der sich mit der Art der durchzuführenden Maßnahmen beschäftigt.	Our proposed amendments enabled us to make a number of changes to Article 3, which is concerned with the nature of the measures to be carried out.
Ich bin traurig darüber, dass der Änderungsantrag des Europäischen Parlaments nicht angenommen wurde, in dem es fordert, dass man, wenn es notwendig ist, auf Bankgarantien oder Kreditsicherheiten verzichtet, um die Palette der Antragsteller und der Zielgruppe so groß wie möglich zu machen.	I am disappointed that Parliament' s proposed amendment was not adopted, because it advocated dispensing with bank guarantees or credit safeguards if need be, in order to make the range of applicants and the target group as large as possible.
Trotz allem glaube ich, dass es ein schöner Erfolg des Parlaments und auch ein schöner Erfolg des Berichterstatters ist.	Despite everything, I believe this represents a great achievement on Parliament' s part, and also on the part of the rapporteur.
