Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Kommission hat im vergangenen Monat ihre neue EU-Strategie 2020 als Fortführung der Lissabonner Ziele vorgestellt und unter anderem ein sozialeres Europa gefordert.	Madam President, Commissioner, ladies and gentlemen, in the last month, the Commission has presented its new EU Strategy 2020 as a continuation of the Lisbon goals and, among other things, has called for a more social Europe.
Wenn wir nachhaltige Beschäftigung für die Bürger Europas anstreben, dann müssen wir gerade jetzt, in wirtschaftlich schwieriger Situation, dafür sorgen, dass die Menschen eigene, gute Ideen selbst umsetzen können, um ein eigenes Einkommen zu erwirtschaften.	If we are striving to ensure lasting employment for Europe's citizens, then, particularly now in this difficult economic situation, we need to ensure that people can implement their own good ideas themselves in order to generate their own income.
Mit dem EU-Mikrofinanzierungsinstrument für Beschäftigung sollen die Chancen für einen Neuanfang gegeben und der Weg zum Unternehmertum geebnet werden.	The EU microfinance facility for employment is intended to provide the opportunity for a new start and to smooth the path to entrepreneurship.
Der Weg in die eigenverantwortliche Selbständigkeit geht oft in Etappen.	The path to self-employment often goes in stages.
Erste kleinere Investitionen sind besser zu schultern, als große Schuldenberge anzuhäufen.	Initial small investments are easier to cope with than to pile up large mountains of debt.
Ein überschaubareres Risiko für den Einstieg in die Selbständigkeit, das suchen besonders Frauen, die oft Startfinanzierungen nachfragen, um den Anfang zu sichern und dann, wenn das Geschäft gut geht, weiter auszubauen.	A more manageable risk for starting out in self-employment is something that women, in particular, seek and they often ask for start-up capital in order to secure the start of the business and then, when the business is going well, to expand.
Frauen wollen mit ihrem Unternehmen wachsen.	Women want to grow with their businesses.
Deshalb müssen den Bürgern möglichst kleine Kreditsummen angeboten werden.	Therefore, citizens need to be offered credit amounts that are as small as possible.
Damit meine ich auch Summen deutlich unter 25 000 Euro, was gemeinhin für einen Mikrokredit vorgesehen wird.	By that I mean amounts significantly lower than EUR 25 000, which is the amount generally provided for micro-credits.
Gerade in der Wirtschaftskrise muss die notwendige Liquidität in die Breite der Bevölkerung gelangen.	Particularly during the economic crisis, the necessary liquidity needs to be provided to the population at large.
Wenn es hier Hilfen gäbe, die oft sehr hohen Zinsen und Bearbeitungsgebühren für Kleinkredite niedrig zu halten, dann hätten wir eine Chance, um der Wirtschaft neue Impulse zu geben.	If this provides a way to help to keep the often high rates of interest and administrative fees for micro-credits low, then it would give us an opportunity to give new impetus to the economy.
Ich begrüße die Idee des Kommissionsvorschlags.	I welcome the idea presented in the Commission proposal.
Die Ausschüsse im Europäischen Parlament streiten um die Finanzierung.	The European Parliament committees disagree about the financing.
Die Frage nach der Zuständigkeit europäischer Politik ist in diesem Bereich durchaus erlaubt.	Questioning the jurisdiction of European policy is certainly permissible in this area.
Die Mitgliedstaaten stehen in erster Verantwortung.	The Member States have the prime responsibility.
Für mich sind aber Mittel aus dem Gemeinschaftsprogramm Beschäftigung Solidarität (PROGRESS) gerade auch in diesem Vorschlag ein Weg, um die Selbständigkeit zu ermöglichen.	As I see it, however, funds from the Community Programme for Employment and Social Solidarity (Progress), particularly as proposed here, will enable people to go self-employed.
