Frau Präsidentin, Herr Kommissionspräsident! Ich freue mich sehr, dass wir heute die Gelegenheit haben, erneut gemeinsam über das Weißbuch zu diskutieren, denn europäisches Regieren - auch governance genannt - ist in der Tat ein zentrales Thema, und aus meiner Sicht - das will ich auch sehr deutlich sagen - hängt von dieser Problematik in hohem Maße auch die Zukunftsfähigkeit der Europäischen Union ab.	Madam President, Mr Prodi, I am very pleased that we have another opportunity today to discuss the White Paper together, because European governance is indeed a pivotal theme and I would like to make it very clear that I believe that the whole future viability of the European Union depends to a large extent on this issue.
Ich kann hier meinem Kollegen Voggenhuber nur Recht geben: Für mich ist das Zentrale an der gesamten Debatte zu governance die Frage der Demokratie, die Stärkung der Demokratie und vor allen Dingen auch die Stärkung der Rechte der Bürgerinnen und Bürger insbesondere im Sinne der Charta der Grundrechte.	I am bound to agree with Mr Voggenhuber on this point: as far as I am concerned, the issue at the centre of the whole debate around governance is the question of democracy - strengthening democracy and above all strengthening the public's rights, especially under the Charter of Fundamental Rights.
Denn eins ist klar: Die beste Politik taugt nichts, wenn sie die Bürgerinnen und Bürger nicht erreicht oder wenn wir einen Zustand haben wie gegenwärtig, dass sie sagen, was die da in Brüssel tun, ist weit weg von mir und den Sorgen des Tages, die ich habe!	I say that because one thing is clear: the very best policy will achieve nothing if it does not impact on the public or if the present state of affairs continues, in which the public believes that what happens in Brussels is far removed from them and their day-to-day concerns.
Ich denke, Herr Kommissionspräsident, die Bürgerinnen und Bürger erwarten zu Recht zweierlei: erstens Transparenz von Entscheidungen und zweitens auch Klarheit in Bezug auf die politische Verantwortlichkeit für Entscheidungen.	I believe, Mr Prodi, that the public quite rightly expects two things: the first is transparency in decision making and the second is clarity as regards political responsibility for decisions.
Ich denke, dass dies zentraler Ausgangspunkt gemeinsamer Überlegungen sein muss, sowohl für die Kommission als auch natürlich für die anderen Institutionen.	I believe that this has to be the focal point from which our joint deliberations start, both for the Commission and of course also for the other institutions.
Lassen Sie mich das Beispiel Transparenz einmal aufgreifen.	I would like to talk about transparency for a moment.
Im Weißbuch ist die Rede von einem schwerfälligen System von fast 700 beratenden Gremien, auf die sich die Kommission stützt.	The White Paper talks about a cumbersome system of almost 700 consultative bodies supporting the Commission.
Wenn ich das recht in Erinnerung habe, haben Sie selbst bereits im Weißbuch über die Reform der Kommission genau diesen Punkt aufgegriffen und auch dort schon im Juni dieses Jahres angekündigt, diese beratenden Gremien zu veröffentlichen.	If I remember correctly, you yourself picked up this point in the White Paper on the reform of the Commission, and announced back in June that a list of these consultative bodies would be published.
Im jetzigen Weißbuch stellen Sie in Aussicht, dass diese Gremien Ende des Jahres veröffentlicht werden.	In the White Paper before us, you promise that details of these bodies will be published by the end of the year.
Ich bin dafür - ja, unbedingt!	I am very much in favour of that.
Das ist eine Frage der Transparenz, das kann vielleicht auch helfen, Vorurteile gegenüber der Arbeit der Kommission oder der anderen Institutionen abzubauen.	This is a question of transparency, and it could help to remove some of the prejudice against the work of the Commission and the other institutions.
Aber Veröffentlichung von beratenden Gremien ist das eine, die Übernahme von politischer Verantwortung für Entscheidungen - aus meiner Sicht - das andere.	However, publishing details of consultative bodies is one thing, and, as I see it, accepting political responsibility for decisions is quite another.
Ein zweiter Punkt aus dem Weißbuch, den ich ansprechen möchte, ist das Stichwort Konsultations- und Dialogkultur.	A second point in the White Paper that I would like to mention is the 'culture of consultation and dialogue' .
Ja, ich finde, das ist ein sehr guter Vorschlag.	I certainly regard that as a very good proposal.
Ich denke, dass sowohl die Kommission als auch der Rat und das Parlament gut beraten wären, gemeinsam darüber nachzudenken, wie eine neue Konsultations- und Dialogkultur im Sinne von mehr Einbeziehung der Zivilgesellschaft möglich ist.	I think that the Commission on the one hand and the Council and Parliament on the other would be well advised to jointly consider how a new culture of consultation and dialogue can be achieved in terms of greater involvement for civil society.
Ich hielte es für besser, wenn die Kommission nicht einen Verhaltenskodex für Mindeststandards von Konsultationen für sich selbst vorschlagen würde, sondern wenn wir gemeinsam darüber nachdenken könnten, ob es nicht im Rahmen einer interinstitutionellen Vereinbarung Möglichkeiten gäbe, dass alle drei Institutionen gemeinsam verpflichtet werden.	I think it would be better if the Commission did not propose a code of conduct on minimum standards for consultation for itself, but rather if we could jointly consider whether there is not some scope for all three institutions to make a joint commitment under an Interinstitutional Agreement.
Sie haben vorhin von einem solchen Dialog, von der möglichen Einsetzung einer Arbeitsgruppe gesprochen, und ich möchte diese Anregung gern aufgreifen.	You spoke earlier about a dialogue of this kind, about the possibility of setting up a working party, and I am keen to accept that suggestion.
