im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Ratsvorsitzender, Herr Kommissar! Auch wenn die Verhandlungen mit dem Mercosur nur langsam vorankommen, sollte die EU der Regierung Brasiliens und unseren anderen Partnern das eindeutige Signal senden, dass sie keine bilateralen Abkommen mit einzelnen Regierungen abschließen wird, die den Integrationsprozessen in den jeweiligen Regionen entgegenstehen: nicht mit Brasilien, das Mitglied des Mercosur und in Zukunft potenziell der Unasur ist, nicht mit Kolumbien oder Peru, die Mitglieder der Andengemeinschaft sind und ebenfalls potenzielle Mitglieder der Unasur.	on behalf of the GUE/NGL Group. - Mr President, Mr President-in-Office of the Council, Commissioner, even though negotiations with Mercosur are only making slow progress, the EU should send the clear signal to the government of Brazil and our other partners that it will not be concluding any bilateral agreements with individual governments that oppose the processes of integration in the respective regions: not with Brazil, which is a member of Mercosur and potentially a future member of Unasur, not with Columbia or Peru, which are members of the Andean Community and also potential members of Unasur.
Die Schwierigkeiten in den Verhandlungen mit dem Mercosur sind keine Kleinigkeiten.	The difficulties in the negotiations with Mercosur are not trifling matters.
Die Zukunft der Landwirtschaft, nicht nur die der großen Agrarindustrie, und des Dienstleistungssektors, Industrialisierung, Technologietransfer, Zugang zu Medikamenten, das sind alles Fragen, auf die wir gemeinsam mit unseren lateinamerikanischen Partnern Antworten finden müssen, wenn es uns tatsächlich um echte Kooperation mit dieser Region geht.	The future of farming, not just the future of agribusiness and the service sector, industrialisation, technology transfer, access to medication, these are all questions to which we must find answers together with our Latin American partners if we want real cooperation with this region.
Unser Ziel sollte ein Kooperationsprozess sein, bei dem die Interessen der Bürger im Mittelpunkt stehen.	Our aim should be a process of cooperation in which the interests of the citizens are central.
Zusammenarbeit darf sich nicht nur darauf beschränken, Marktanteile und Zugang zu Energie und Wasser aufzuteilen oder Patente auf geistiges Eigentum zu verteilen.	Cooperation should not be limited simply to dividing up market shares and access to energy and water or to distributing patents on intellectual property.
Meine Fraktion hat es sehr begrüßt, dass Brasilien auch gegen die Einwände der Pharmaindustrie wichtige Schritte unternommen hat, um - wie Thailand - den Zugang zu Medikamenten zu verbessern.	My Group has warmly welcomed the fact that Brazil, like Thailand, has been taking significant steps, despite objections from the pharmaceutical industry, to improve access to medication.
Solche Schritte sollten von Kommission und Rat unterstützt werden.	These steps should be supported by the Commission and Council.
Wir begrüßen auch, dass Brasilien sich bereit erklärt hat, das Problem der Zerstörung des Regenwaldes im Amazonasgebiet zu diskutieren, denn das ist essenziell für die Stabilisierung des Klimas.	We also welcome the fact that Brazil has already declared itself willing to discuss the problem of the destruction of the rainforest in the Amazon, because this is essential for stabilising the climate.
Auch wenn sich die Zerstörung in den letzten zwei Jahren verlangsamt hat, gestoppt ist sie nicht.	Even though destruction has slowed down in the last two years, it has not stopped.
Das Drängen sowohl der Europäischen Union als auch der USA und anderer Akteure um Zugang zu Biokraftstoffen, insbesondere Ethanol, statt ihr Konsumverhalten besser zu kontrollieren, ist eine weitere Gefahr für den Regenwald und die Nahrungsmittelsicherheit.	Pressure from both the European Union and the USA and other players for access to biofuels, particularly ethanol, instead of better controls on their consumers' behaviour, is another danger for the rainforest and food security.
Gelegentlich hören wir von brasilianischen Behörden, dass das Land seine Agrarindustrie ausbauen muss, um seine finanzielle Situation zu verbessern, weil es insbesondere vor dem Problem der Auslandsverschuldung steht.	Every so often we hear from the Brazilian authorities that the country has to expand its agricultural industry in order to improve its financial situation in the face of its problem with foreign debt.
Wie Sie wissen, versuchen neue Regierungen in der Region, neue Wege zur Lösung dieses Problems zu gehen.	As you know, new governments in the region are trying to follow new paths to resolve this problem.
Bolivien, Ecuador, Nicaragua, Venezuela, Paraguay und Argentinien haben sich zusammengeschlossen, um eine Bank des Südens zu schaffen und damit unabhängig von Weltbank und IWF zu werden.	Bolivia, Ecuador, Nicaragua, Venezuela, Paraguay and Argentina have joined forces to create a Bank of the South and thereby to become independent of the World Bank and the IMF.
Das ist auch eine gute Neuigkeit, selbst wenn wir als Europäische Union Anteilseigner an den anderen Banken sind und dadurch Kreditvergaben einbüßen.	This is also good news, even if we as the European Union are shareholders in other banks and therefore suffer the loss of credit allocations.
Aber dann müssen wir eben unsere Art und Weise der Konditionalität beenden.	However, we then must abandon our kind of conditionality.
Die Europäische Union sollte dabei nicht passiv zuschauen, sondern aktiv werden und diese Ansätze, die völlig im Einklang mit unseren eigenen Zielen der Kooperation und des Umweltschutzes stehen, bestärken und ausbauen.	The European Union should not look on passively here, but be pro-active and develop and extend these approaches that are completely in line with our own aims of cooperation and environmental protection.
