Frau Präsidentin! Zuerst möchte ich meinem Kollegen Claudio Fava zu diesem Bericht gratulieren und dazu, dass es zu einer Einigung im Trilog kommen konnte.	Madam President, firstly, I would like to congratulate my colleague, Claudio Fava, on this report and on the fact that agreement was reached in the trialogue meeting.
Natürlich kann man immer mehr fordern und es kann oder könnte mehr erreicht werden.	Of course, it is always possible to ask for more and to achieve more.
Aber dass in der Europäischen Union endlich einmal anerkannt worden ist, dass man auch den Illegalen, wenn sie aufgegriffen werden, Rechte geben muss, dass man sie vor den ausbeuterischen Praktiken schützen muss, das ist doch einmal ein wichtiger Fortschritt.	However, the fact that it has at last been recognised within the European Union that illegal immigrants who are caught must also be granted rights and must be protected against exploitation represents an important step forward.
Natürlich muss man das in ein Gesamtkonzept der Migration, der Einwanderung eingebunden sehen.	Of course, this must form part of an overall policy on migration and immigration.
Das ist doch unbestritten.	No one disputes this.
Jetzt verstehe ich aber eines nicht mehr: Wenn die Grünen - Jean Lambert ist jetzt nicht mehr da - oder die Linken von der so genannten kommunistischen Seite, wie Giusto Catania, sagen, dass dies nicht funktioniert, dass dies wieder nichts ist, dass das nichts helfen kann, dann möchte ich doch einmal sagen, dass es nicht hilft, den Menschen, die in diesen schwierigen Situationen leben, immer ein Vier-Gänge-Menü zu versprechen, ihnen aber das tägliche Brot nicht zu geben.	However, there is one thing that I do not understand. While the Greens - Jean Lambert is no longer here - or those on the left from the so-called communist side, such as Giusto Catania, maintain that this does not work, that it has once again come to nothing, that nothing can help, I would like to say that it does not help to promise the people living in these difficult situations a four-course meal and then to fail to give them their daily bread.
Das ist feige, das hilft nichts, und da muss ich mich schon fragen, was die Grünen denn eigentlich wollen, wenn sie, wenn es um Verbesserungen für die Menschen geht, grundsätzlich immer dagegen stimmen.	This is cowardly and unhelpful. I have to ask myself what the Greens really want if they always vote against measures which would improve people's situations.
Das haben wir in vielen Berichten und Handlungen hier bereits gesehen.	We have already seen this in the case of many reports and actions.
Außerdem ist es ja nicht verboten, dass die nationalen Staaten endlich ordentliche Kontrollen einrichten, dass die Strafgelder auch verhängt werden, dass Firmen, die Illegale beschäftigen, von Fördermaßnahmen und von nationalen wie auch von EU-Geldern ausgeschlossen werden.	In addition, there is nothing to prevent national states from establishing proper controls, imposing fines and making subsidies and national and EU funding unavailable to companies who employ illegal immigrants.
Ich wünsche mir das gleiche harte Vorgehen, das die Nationalstaaten manchmal bei Illegalen anwenden, auch gegen Steuersünder oder Schwarzarbeit.	I would like to see the same tough approach which the Member States sometimes use in the case of illegal immigrants being applied to tax evaders and those who work on the black market.
Natürlich ist es notwendig, dass wir hier auch mit unseren Kollegen in den nationalen Parlamenten sprechen, dass sie die Rechte, die hier beschlossen wurden, auch für die Illegalen mit einfordern.	Of course, we must speak to our colleagues in the national parliaments to encourage them to demand that illegal immigrants be granted the rights which have been decided on here. There is, of course, one thing that we can be sure of.
Wir wissen natürlich eines auch: Wenn jemand illegal beschäftigt ist, weil er in seinem Land nicht mehr überleben konnte, dann hat er keine Möglichkeit, zur Polizei zu gehen und zu sagen, dass er hier ausgebeutet wird, genauso wenig wie eine Frau, die vergewaltigt wurde, weil sie wissen, dass sie dann ausgewiesen werden können.	If someone is employed illegally because he can no longer survive in his own country, he does not have the option of going to the police and saying that he is being exploited. In the same way, a woman who has been raped cannot report the crime. Both of these people know that if they do go to the authorities, they will be deported.
Darum werden wir diesem Bericht auch sehr klar zustimmen.	This is why we will be voting in favour of this report.
Er ist ein erster Schritt in die richtige Richtung.	It represents the first step in the right direction.
