Frau Präsidentin, meine Damen und Herren, liebe Kolleginnen und Kollegen! Nun trennen uns weniger als zwei Stunden von der endgültigen Beschlussfassung zum so genannten European Economic Recovery Plan.	Madam President, ladies and gentlemen, we are less than two hours away from the final decision on the European Economic Recovery Plan.
Fünf Monate haben wir gebraucht - fast überflüssig zu erwähnen, dass das der Klügelei im Rat geschuldet war -, fünf Monate, um zu einer Einigung für das nun vorliegende Paket zu kommen.	It has taken us five months - needless to say because of sophistry in the Council - five months to come to a decision on the package now before us.
Wenn wir alle miteinander den Titel dieses Pakets ernst nähmen, hätten wir viel schneller sein müssen.	Had we taken the title of this package at all seriously, we would have had to be much quicker.
Das Paket für sich ist ja in Ordnung, ohne Frage, aber ob es wirklich der wirtschaftlichen Erholung Europas in der jetzigen Krise dienen kann, möchte ich doch sehr bezweifeln.	The package in itself is fine; there is no question about that. However, I very much doubt whether it can really bring about Europe's economic recovery in the current crisis.
Kann das vorgesehene Geld wirklich in der vorgesehenen Zeit für die vorgesehenen Projekte abfließen?	Can the designated money flow into the designated projects within the designated time?
Es ist gut, dass die Kolleginnen und Kollegen aus dem Industrieausschuss auch diese Zweifel hatten und die Erklärung der Kommission ausgehandelt haben, nicht verausgabte Mittel in Projekte der Energieeffizienz zu stecken.	It is a good thing that the Members of the Committee on Industry, Research and Energy also had their doubts and negotiated a declaration from the Commission not to put leftovers into energy efficiency.
Die gleich zu beschließenden 2,6 Milliarden EUR haben also die Chance, vernünftig verwendet zu werden.	There is a chance therefore that the EUR 2.6 billion to be decided on will be used reasonably.
Aber werden wir es auch schaffen, die restlichen 2,4 Milliarden EUR, die am 5-Milliarden-Recovery Plan noch fehlen, im Herbst mit dem Rat zu vereinbaren?	But will we also manage to agree on the EUR 2.4 billion deficit in the EUR 5 billion Recovery Plan with the Council in the autumn?
Die 5 Milliarden EUR auf zwei Jahre sind Ausdruck europäischer Solidarität.	EUR 5 billion over two years are an expression of European solidarity.
Okay!	That is all well and good.
Viel effektivere Hilfe für die gesamte europäische Wirtschaft allerdings kommt aus der gemeinsamen Regional- und Strukturpolitik: 38 Milliarden EUR - nur in diesem Jahr!	However, more effective help for the entire European economy comes from a common regional and structural political framework: EUR 38 billion - this year alone!
Diese Mittel sind unsere europäische Konjunkturlokomotive!	These resources are the driving force behind the European economy.
