.	.
Herr Präsident, Herr Ratspräsident, meine sehr verehrten Damen und Herren Abgeordnete! Ich hatte meine Rede eigentlich mit dem Satz beginnen wollen „In der nächsten Woche werden wir eine neue Kommission haben“, aber ich überlasse das doch lieber Ihrer Entscheidung heute, ...	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, I had actually wanted to start my speech with the words ‘Next week we will have a new Commission’, but today I will leave that to you to decide, ...
... und sage, was auch immer heute geschehen wird, wir stehen vor einem Amtswechsel.	... and will say that, whatever happens today, offices are about to be handed over.
Die Amtszeit der jetzigen Kommission läuft ab, eine neue Kommission wird ihr Amt antreten.	The present Commission’s term of office is coming to an end, and that of a new Commission will begin.
Aber das bedeutet nicht, dass wir am Beginn einer vollständig neuen Politik stehen, sondern in den Grundzügen der europäischen Politik wird Kontinuität herrschen, wie auch immer Ihre Entscheidung ausfallen wird.	That does not mean, however, that a whole new policy is in the offing; on the contrary, whatever you decide, there will be continuity in the broad outlines of European policy.
Es ist wichtig, darauf hinzuweisen, dass die großen Themen, um die es im Augenblick in Europa geht, außerhalb des Streites sind, und dass die europäische Politik auch nach dem Amtswechsel verlässlich, stabil und kontinuierlich sein wird.	It is important to point out that there is no dispute about the great issues facing Europe today, and that European policy will still be reliable, stable and constant even after the offices have changed over.
Vor diesem Hintergrund hat der designierte, von Ihnen bereits gewählte Kommissionspräsident Barroso, gestern Morgen hier bekräftigt, dass die künftige Kommission ebenso sehr wie die bisherige für die Schaffung eines wettbewerbsfähigen Europas eintritt, für die Verbesserung der Wettbewerbsfähigkeit der europäischen Wirtschaft.	It was with this in mind that Mr Barroso, whom you have already elected as President of the Commission, reaffirmed yesterday morning that the next Commission, every bit as much as the present one, was committed to creating a competitive Europe and to making the European economy more competitive.
Die Strategie von Lissabon steht nach wie vor im Zentrum dieser Bemühungen und muss es auch bleiben, und zwar mit allen ihren wesentlichen Komponenten.	At the heart of these efforts was and is the Lisbon strategy, and it must remain so, with all its essential components intact.
Allerdings müssen wir eine Sache grundlegend ändern: Wir dürfen uns nicht damit begnügen, Pläne zu entwerfen, wir dürfen uns nicht damit begnügen, ambitionierte Perspektiven zu entwickeln, wir müssen auch ernsthaft daran arbeiten, diese Pläne und Ambitionen umzusetzen, d. h. dieser Strategie von Lissabon wirklich Leben einzuhauchen.	Change is, however, essential in one respect, and that is that we cannot be content with devising plans or ambitious perspectives, but we must also do some serious work on making these plans and ambitions reality, by which I mean really breathing life into this Lisbon strategy.
Ein weiterer wesentlicher Punkt, den der designierte Präsident hervorgehoben hat, ist die Schaffung eines sicheren Europas. Ein Europa, das sich auf die Bedürfnisse seiner Bürgerinnen und Bürger konzentriert.	Another essential aspect on which the President-designate laid stress is the creation of a secure Europe, one that concentrates on the needs of its citizens.
Wir wollen ein Europa, das seine Außenbeziehungen mit allen wichtigen Partnern, vor allen Dingen auch mit den künftigen Mitgliedsländern und generell mit seinen Nachbarn vertieft.	The Europe we want is one that builds up its external relations with all its important partners, with prospective Member States in particular and with its neighbours in general.
Der Europäische Rat will in der kommenden Woche Themen behandeln, die mit diesen Fragen in einem ganz engen Zusammenhang stehen.	The topics with which the European Council intends to deal next week are very closely connected to these issues.
Ich will die wichtigsten Punkte hervorheben, vor allem in Bezug auf die Strategie von Lissabon und auf das neue Programm zur Stärkung von Recht, Freiheit und Sicherheit.	I want to highlight the most important items, with particular reference to the Lisbon strategy and to the new programme for strengthening justice, freedom and security.
