Herr Präsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Noch nie wurde eine Ratspräsidentschaft so kritisch und skeptisch in der Öffentlichkeit betrachtet wie die italienische.	Mr President, Mr President-in-Office, ladies and gentlemen, never before has a presidency attracted as much criticism and scepticism as this Italian Presidency.
Nicht nur in der linken Medienwelt, sondern durchaus auch in der konservativen Medienwelt gibt es heftige Kritik.	There has been fierce criticism not only in the left-wing media, but also, to a great extent, in the conservative media.
Das ist aber für uns Sozialdemokraten keine Freude, denn wir wollen und können die inneritalienische Opposition nicht ersetzen.	This is not, however, something that we Social Democrats take any pleasure in, because we neither want nor are able to replace Italy's internal opposition.
Im Interesse Europas wünschen wir der italienischen Regierung eine erfolgreiche Präsidentschaft, denn zu viel steht auf dem Spiel.	In the interests of Europe, we wish the Italian Government a successful presidency; there is too much at stake to do anything else.
Das Problem aber ist, Herr Ministerpräsident Berlusconi, das Widersprüchliche, das wir in den letzten Monaten von der italienischen Seite gehört haben.	The problem lies, Mr Berlusconi, in the fact that we have heard so many contradictions from Italy in recent months.
Nehmen wir zum Beispiel die Außenpolitik.	Let us take foreign policy, for instance.
Herr Ministerpräsident, Sie haben heute in Ihrer Rede davon gesprochen, dass Europa auf der Weltbühne ein aktiver Protagonist sein muss, dass wir auch diplomatische und militärische Instrumente brauchen.	In your speech today, Mr Berlusconi, you talked about how Europe must be an active protagonist on the world stage, and about how we also need diplomatic and military instruments.
Wir müssen ein starker Partner für die Vereinigten Staaten von Amerika sein.	You also talked about the need for a strong partnership between Europe and the United States.
Absolut richtig, dreimal Ja!	You are absolutely right on all three counts!
Aber in den letzten Monaten haben wir einen Ministerpräsidenten Berlusconi erlebt, der nicht die Partnerschaft zu den USA gepflegt hat, sondern eher die Unterwerfung und den blinden Gehorsam.	The problem is that in recent months we have seen you, Mr Berlusconi, as a Prime Minister who has not nurtured partnership with the United States, but one who has practised servility and blind obedience.
Wir haben einen Ministerpräsidenten Berlusconi erlebt, der sich sehr zurückgehalten hat, als es darum ging, Europa auch eine militärische Komponente zu verschaffen.	We have witnessed a Prime Minister Berlusconi who was very reticent about creating a military arm for Europe.
Ich hoffe überdies, Herr Ministerpräsident, dass Sie in der Frage des Nahen Ostens zu einer ausgeglicheneren Position finden, dass Sie mit Nachdruck beide Seiten auffordern, der Gewaltanwendung abzuschwören.	What is more, Mr Berlusconi, I hope that you will adopt a more balanced position on the Middle East, and that you will emphatically call on both sides to refrain from resorting to violence.
Wir müssen den Terrorismus im Nahen Osten genauso bekämpfen, wie wir den Rückzug des israelischen Militärs und den Abbau der unmenschlichen Mauer quer durch Palästina fordern müssen.	We need to combat terrorism in the Middle East just as forcefully as we need to demand the withdrawal of Israeli troops and the dismantling of the wall that cruelly divides Palestine in two.
Auch was die wichtige Aufgabe der Wirtschafts- und Finanzpolitik betrifft, sind die Aussagen der italienischen Präsidentschaft bisher widersprüchlich.	As regards the important issue of economic and financial policy, the statements made by the Italian Presidency so far have once again been contradictory.
Das von Ihnen bzw. Minister Tremonti vorgeschlagene Investitionsprogramm für die Infrastruktur, für die Forschung und Entwicklung ist als solches ein guter Vorschlag.	The investment programme proposed by you and by Mr Tremonti for infrastructure projects and for research and development is a good idea as such.
Aber noch ist nicht klar, ob nur die Haushaltsdisziplin geschwächt werden soll oder ob Italien seine schwer finanzierbaren Projekte über Europa finanzieren möchte.	But it is not yet clear whether it is just a question of weakening budgetary discipline or whether Italy is seeking support from Europe for projects it finds hard to finance.
Auch hier darf ich Sie bitten, mehr Klarheit und Offenheit an den Tag zu legen, wenn wir gemeinsam die Ansätze des Delors-Weißbuchs und die Vorschläge der Kommission umsetzen wollen.	In this case too I call on you to display more clarity and openness if we are to jointly implement the approach of the Delors White Paper and the Commission's proposals.
Insbesondere denke ich an die Vorschläge, die die Kommission zuletzt unter Vorsitz von Karel Miert gemacht hat.	I have in mind in particular the proposals the Commission adopted when Karel Van Miert was in the chair.
Wenn Sie das schaffen, Herr Ministerpräsident, nämlich einen kohärenten, präzisen Vorschlag zu machen, werden Sie auch von der Sozialdemokratie unterstützt werden.	If you can achieve that, Mr President-in-Office, if you can bring forward a coherent and precise proposal, you will also have the support of the Social Democrats.
Herr Ministerpräsident, jede Ratspräsidentschaft läuft Gefahr, dass sie nationale und europäische Interessen vermischt.	Mr President-in-Office, every presidency runs the risk of confusing national and European interests.
Leider ist in der Öffentlichkeit in den letzten Monaten der Eindruck entstanden, dass in Ihrem Fall auch persönliche und politische Interessen hinzutreten.	The public has unfortunately gained the impression in recent months that in your case personal and political interests are also involved.
Es wäre gefährlich für eine Präsidentschaft der Europäischen Union, wenn es hier zu einer Vermischung von persönlichen, nationalen und europäischen Interessen käme, ...	It would be dangerous for an EU presidency if personal, national and European interests were all mixed together ?
... und ich hoffe, dass Sie alles daran setzen, während Ihrer Präsidentschaft klar und deutlich zu machen, dass Sie hier nicht als parteiischer italienischer Ministerpräsident sprechen, sondern als der Präsident des Rates der Europäischen Union.	... and I hope that you will do your utmost during your presidency to make it crystal clear that you are not speaking as an Italian Prime Minister with a political axe to grind, but as the President of the Council of the European Union.
Wenn Sie das tun, dann werden wir Sie zwar kritisch beobachten, Sie aber in Ihren Aufgaben unterstützen.	If you do that, even if we may follow your progress with a critical eye, we will nevertheless support you in your work.
(Beifall)	(Applause)
