Berichterstatter. - Frau Präsidentin! Ich bin dankbar, dass es möglich war, den Aktionsplan Biomasse und Biotreibstoffe gemeinsam mit dem Grünbuch zu diskutieren. Denn die Ziele des Grünbuchs - Wettbewerbsfähigkeit, Nachhaltigkeit und Versorgungssicherheit - werden zwar nicht in vollem Umfang, zumindest aber durch alle Maßnahmen zur Förderung der Biomasse und der Biotreibstoffe erfüllt.	rapporteur. - Madam President, I am grateful for the opportunity to debate the biomass action plan and biofuels together with the Green Paper, because all the measures for the promotion of biomass and biofuels at least meet the Green Paper's objectives - competitiveness, sustainability and security of supply - even if not completely.
Das ist wichtig, denn bereits heute werden 50% aller erneuerbaren Energien - rund 4% des Gesamtenergiebedarfs in Europa - durch Biomasse erzeugt.	That is important, because even today 50% of all renewable energies - around 4% of Europe's total energy requirement - are produced by biomass.
Ich bin dem Kommissar dankbar.	I am grateful to the Commissioner.
Das Jahr 2006 war das Jahr der Konzepte, ich hoffe das Jahr 2007 wird das Jahr der politischen Umsetzung.	2006 was the year of plans, I hope 2007 will be the year of political implementation.
Wir sehen mit Freude Ihren Vorschlägen entgegen, die Sie am 10. Januar präsentieren wollen, um diese Aktionsprogramme und Grünbücher auch wirklich in die Tat umzusetzen. Denn wir sind uns sicher, dass wir keine Maßnahme auslassen dürfen, die dazu beiträgt, die Versorgungssicherheit der Europäischen Union zu verbessern.	We look forward to the proposals you intend to present on 10 January for translating these action programmes and green papers into action, because we are convinced that we cannot omit any measure that will help to improve the European Union's security of supply.
Nun ist die Biomasse heute ein schlafender Riese.	At present, biomass is a sleeping giant.
Es gibt ein gewaltiges Potenzial - nur 1,6 Millionen Hektar von potenziellen 97,4 Millionen Hektar werden heute in der Europäischen Union für die energetische Verwendung genutzt.	There is tremendous potential - only 1.6 out of a potential 97.4 million hectares are being used for energy crops in the European Union today.
Wir erzeugen 90% der Biomasse selbst und importieren 10%.	We produce 90% of biomass ourselves and import 10%.
Aber wir sehen, dass große Erzeugerländer wie Brasilien und neuerdings - seit zwei Jahren - auch die USA eine gezielte Strategie zur Erzeugung von Biotreibstoffen aus eigenem Anbau betreiben.	But we see that major producer countries like Brazil and recently - for two years now - also the US are pursuing a deliberate strategy for the production of biofuels from their own cultivation.
Ich halte es für phänomenal, dass es in den USA gelungen ist, innerhalb von nur zwei Jahren praktisch von 0 auf 19 Millionen Tonnen Biotreibstoffe zu kommen.	I think it is phenomenal that in a space of only two years the US has managed to go from virtually zero to 19 million tonnes of biofuels.
Das sollte auch für uns im Rahmen unserer Möglichkeiten, auch im Rahmen der alternativen Nutzung ein Anreiz sein.	That ought to be an incentive for us, too, so far as we are able, including in the context of alternative use.
Niemand will die Erzeugung hochwertiger Lebensmittel dadurch erschweren, dass wir voll auf Energie setzen, etwa durch Übersubventionierung.	No one wants to make it more difficult to produce high-quality food by going all out for energy, through excessive subsidies, for example.
Wir müssen beides in Balance halten.	We must keep the two in balance.
