Frau Präsidentin, verehrte Frau Kommissarin, verehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich möchte gerne drei Anmerkungen machen.	Madam President, Commissioners, ladies and gentlemen, I have three points to make.
Erstens: Die Automobilindustrie ist eine europäische Schlüsselindustrie, und - es ist schon angesprochen worden - mit allen vor- und nachgelagerten Betrieben, mit der ganzen Zulieferindustrie hängen 12 000 Arbeitsplätze daran.	The first is that the car industry is a key industry for Europe and - this has already been said - when you include all the upstream and downstream businesses and the whole supply industry, 12 million jobs depend on it.
Ich betone das deshalb noch einmal, weil vorne mein Kollege Chatzimarkakis sitzt, der gerade ausführte, dass die Bemühungen der Bundesregierung hier Wahlkampfgetöse seien.	I just want to emphasise this one more time as Mr Chatzimarkakis is sitting there in front of me, having just said that the German Government's efforts were electioneering bluster.
Ich kann das nur entschieden zurückweisen.	I can only refute this definitively.
Dies ist Hohn und ein Affront gegenüber den Arbeitnehmerinnen und Arbeitnehmern, die in vielen europäischen Ländern in dieser Branche arbeiten und tagtäglich um ihren Arbeitsplatz fürchten müssen.	It is a mocking affront to the workers employed in this sector across numerous European countries who have to fear for their jobs day in and day out.
Zweitens: Die Rettung von Opel liegt im gesamteuropäischen Interesse.	Secondly, rescuing Opel is in the common interests of Europe as a whole.
Das zu betonen ist mir besonders wichtig, unabhängig von der Diskussion heute.	I think it is particularly important to stress this, irrespective of the debate today.
Standorte gibt es in Großbritannien, Belgien, Polen, Spanien, Deutschland und in anderen europäischen Staaten.	There are sites in the UK, Belgium, Poland, Spain, Germany and other European countries.
Wenn dadurch Opel gerettet wird, dass es einen Investor - Magna - gibt, dass es Überbrückungskredite gibt, für die die deutsche Bundesregierung gekämpft hat, dann ist das nicht nur im deutschen Interesse, sondern es ist im gesamteuropäischen Interesse.	If Opel is rescued by the fact that there is an investor, namely Magna, that there are bridging loans, for which the German Government fought, it is not only in Germany's interests but those of Europe as a whole.
Wir müssen uns alle darum bemühen, die Arbeitsplätze in unseren Ländern zu erhalten.	We must all take steps to retain jobs in our home countries. I am pleased.
Ich bin froh: Wo würden wir denn heute stehen, wenn es nicht die Bemühungen um die Treuhandlösung gegeben hätte?	Where would we be today if we had not taken steps to bring about the trusteeship solution?
Dann bräuchten wir heute keine Diskussion mehr zu führen, weil sich dann die Diskussion ohnehin erledigt hätte, wenn GM im Zuge ihrer Insolvenz auch GM Europe mit in den Strudel gezogen hätte.	There would not be any need for further debate today in that case, as the debate would have been done and dusted in any case when General Motors drew GM Europe along with it into the mess surrounding its insolvency.
Drittens: Es gibt strenge Regeln für Staatshilfen.	My third point is that there are strict rules for State aid.
Ich vertraue auf die Kommission, dass sie hier interessengerecht prüft.	I am confident that the Commission will examine this matter in a proper manner doing justice to the interests involved.
Die Gretchenfrage wird sein: Kann Opel Europa mittelfristig wieder rentabel sein?	The crucial question will be whether Opel Europe can be profitable again in the medium term.
Ich vertraue darauf, dass die Lösung, die jetzt erarbeitet wurde, und an der auch Magna arbeitet und in die viele andere europäische Staaten eingebunden waren, durchgesetzt werden kann.	I am confident that the solution that has now been produced and on which Magna, too, is working, and which involves many other European States, can be implemented.
Ich bitte die Kommission dann auch um eine entsprechende Genehmigung und möchte mit dem nochmaligen Hinweis schließen, dass wir in diesem Fall etwas Gutes für die gesamte Automobilindustrie in Europa geleistet haben!	I ask the Commission to also provide the relevant authorisation and I would like to conclude by re-stating that, in this case, we have achieved something positive for the car industry in Europe as a whole!
