Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Kommissar Solbes hat kürzlich zu Recht gesagt: Das Wirtschaftswachstum ist die Schwäche Europas.	Mr President, ladies and gentlemen, Commissioner Solbes Mira recently said, quite rightly, that economic growth is Europe's great weakness.
Ich füge hinzu: Die Haushaltsdefizite in Europa sind ebenfalls eine große Schwäche.	I would like to add that budget deficits in Europe are another great weakness.
Das Schlimme ist, dass gerade die großen Länder in hohem Maße diese Defizite eingefahren haben.	Worse still, it is precisely the biggest countries that have allowed these large deficits to build up.
Aber wenn man diese Betrachtung anstellt, ist es wichtig, auch deutlich zu machen, dass dies nicht in allen Ländern so ist: Wir haben insgesamt sieben Länder in der Europäischen Union, die einen ausgeglichenen Haushalt haben oder auch wie Schweden, Dänemark und Finnland einen Haushaltsüberschuss verzeichnen können.	However, in view of this it is also important to emphasise that this does not apply to all the EU Member States. There are in all seven countries in the European Union that either have a balanced budget, or, as in the case of Sweden, Denmark and Finland, have a budget surplus.
Deswegen dürfen wir es auch nicht zulassen, dass stets von den 15 Ländern in Europa geredet wird, als ob dort überall dieselben Probleme bestünden.	So it is not acceptable for people constantly to talk about the 15 Member States of the EU as if the same problems applied to all of them.
Nein, sie sind sehr unterschiedlich. Ich glaube, dass man das deutlich unterstreichen muss.	No, they are very different, and I believe that is something we need to spell out very clearly.
Da kommt noch etwas hinzu: Es gibt Länder, die das 3%-Kriterium des Stabilitätspakts verletzen, insbesondere natürlich Frankreich, Portugal und Deutschland.	There is also another factor here: there are countries that are not complying with the 3% criterion in the Stability Pact, especially of course France, Portugal and Germany.
Wenn ich mir den Stabilitätspakt ansehe, so kann man sagen: Da gibt es vielleicht nur noch einen Funken Hoffnung, dass er Bestand haben wird.	When I look at the Stability Pact I can only say that there is perhaps still a little glimmer of hope that it will survive.
Wenn man sich die Diskussion etwa in Deutschland betrachtet und die Steuerreform nicht über Subventionsabbau gegenfinanziert werden soll, steht eigentlich jetzt schon fest, dass Deutschland über Jahre diesen Pakt verletzen wird.	When you consider the debate going on in Germany, for example, and the fact that fiscal reform is not supposed to be counter-financed by cutting subsidies, then it is evident that Germany will be in breach of the pact for years to come.
Deshalb dürfen wir es nicht zulassen, dass gerade die großen Volkswirtschaften in Europa die notwendigen Strukturreformen unterlassen und somit ihren Haushalt nicht in Ordnung bringen.	We do not therefore consider it acceptable for Europe's major economies to fail to implement the necessary structural reforms and thus fail to sort out their budgets.
Sowohl die Europäische Zentralbank als auch der zuständige Kommissar haben immer wieder darauf hingewiesen, dass gerade in diesen Ländern Strukturreformen etwa im Gesundheitsbereich oder in anderen Bereichen, im gesamten Sozialbereich, notwendig sind, weil hier Haushaltsrisiken schlummern.	Both the European Central Bank and the Commissioner responsible have repeatedly observed that it is precisely these countries that need to carry out structural reform in health services, for example, or in other areas across the whole range of social provision, because there are latent budgetary risks in these areas.
Dies muss endlich angepackt werden.	This needs to be tackled once and for all.
Die Europäische Zentralbank ist in den ersten Jahren - das kann man wohl sagen - auf dem Weg zur Unabhängigkeit von Präsident Duisenberg geprägt worden.	I think it is fair to say that Mr Duisenberg put his stamp on the European Central Bank in the early years, when it was on the way to independence.
Im Ausschuss für Wirtschaft und Währung haben wir eine Reihe von Dialogen erlebt, in denen dies deutlich geworden ist. Dafür möchte ich Ihnen auch persönlich danken, Herr Duisenberg.	This became apparent during the great many dialogues that we had in the Committee on Economic and Monetary Affairs, and for that, Mr Duisenberg, I would like to thank you personally.
Entscheidend ist, dass wir auch in Zukunft verhindern, dass diese Bank politisiert wird, und dieser Dialog, der mit dem Parlament geführt wird, heißt Information und nicht Rechtfertigung.	It is vital that we should continue to prevent the bank from being politicised, so that the dialogue with Parliament should be about providing information and not justifications.
Auch das muss unterstrichen werden.	That needs to be emphasised too.
Ich glaube, dass gerade Herr Duisenberg viel für diese Unabhängigkeit getan hat.	I believe that Mr Duisenberg himself has done a great deal to safeguard that independence.
Lassen Sich mich einen letzten Punkt anfügen: In Europa muss viel Flexibilität entstehen. Wir brauchen eine Flexibilisierung.	I would like to make one last point. Europe needs to be extremely flexible - we need flexible arrangements.
Was wir aber nicht brauchen, ist eine Flexibilisierung des Stabilitätspakts in Europa.	But we do not want flexibility when it comes to Europe's Stability Pact.
Das ist mein großer Wunsch.	That is something I feel very strongly about.
