Verfasserin der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Frau Präsidentin!	Madam President, as the rapporteur for the opinion on the report on equality, I concentrated on the labour market.
Als Verfasserin der Stellungnahme zum Gleichstellungsbericht habe ich mich auf den Arbeitsmarkt konzentriert. Der Unterschied bei den Gehältern beträgt leider immer noch 17 % und in den Vorstands- und Aufsichtsgremien sind leider immer noch nicht überall Frauen vertreten.	Unfortunately, the pay differential is still 17% and women are still not always represented in management and supervisory boards.
Hier besteht dringender Handlungsbedarf!	There is an urgent need for action here.
Wir können es uns nicht mehr leisten, das Potenzial von Mädchen, jungen Frauen und Frauen in dieser Gesellschaft derart zu verschenken.	We can no longer afford to waste the potential of females in society, whatever their age.
Wir haben eine gute Ausbildung, der Staat investiert in diese jungen Frauen und Mütter.	We have a good level of education and the state invests in these young women and mothers.
Hier sollten wir wirklich Fortschritte machen und die Unternehmen auffordern, ihren Worten auch endlich Taten folgen zu lassen.	We really do need to make progress here and demand that companies finally put their fine words into action.
Insofern begrüße ich es, dass die Unternehmen jetzt wirklich einen Schritt im Hinblick auf eine freiwillige Quote machen.	To this extent, I welcome the fact that companies really are taking a step in the direction of a voluntary quota.
Aber auf der anderen Seite dürfen wir bei einem Gleichstellungsbericht nicht vergessen, dass auch Männer teilweise benachteiligt sind.	However, on the other side, any report on equality should not forget that men are also disadvantaged in some respects.
Gerade Jungen haben in den Schulen nicht immer die Möglichkeiten, sich zu entwickeln.	In particular, boys are not always given the opportunity to develop in school.
Es gibt Defizite im Bereich der Pflege und der Kinderbetreuung; auch hier können Männer aktiv werden.	Deficits exist in the area of housework and childcare and men can become more active here, too.
Das ist eine Aufgabe, der wir uns verschreiben sollten.	This is one task we should all adopt for ourselves.
Jeder - unabhängig vom Geschlecht - sollte die Möglichkeit haben, seine Aufgabe zu finden und sein Leben zu führen.	Each of us, whatever our gender, should be given an opportunity to find our niche and live our lives as we see fit.
