Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten wird dem Kommissionsvorschlag zustimmen.	Mr President, Commissioner, ladies and gentlemen, the group of the European People's Party (Christian Democrats) and European Democrats will be voting in favour of the Commission proposal.
Hierfür spricht erstens, dass das Ziel des Ökopunktesystems fast erreicht wurde.	First, because the objective of the ecopoint system has more or less been achieved.
Ziel war die Reduzierung der NOx-Gesamtemissionen von LKW im Transit durch Österreich bis Ende 2003 um 60 %.	The objective was to reduce overall NOx emissions from heavy goods vehicles in transit through Austria by 60% by the end of 2003.
Im Jahr 2000 hatten wir bereits 56 % erreicht, das heißt, wir sind auf gutem Wege, dieses vorgegebene Ziel des Vertrages bis zum Jahr 2003 zu erreichen.	In 2000, we had already achieved a 56% reduction; in other words, we are well on the way to achieving the target set in the agreement by 2003.
Zweitens wird das Ökopunktesystem an sich durch den Vorschlag der Kommission nicht angegriffen.	Secondly, the Commission proposal does not touch the ecopoint system per se.
Das Ziel einer 60 %igen Reduzierung wurde beibehalten.	The target of a 60% reduction has been retained.
Die Kommission plädiert ausdrücklich für eine Fortführung des Ökopunktesystems.	The Commission expressly calls for the ecopoint system to continue.
Lediglich die sogenannte 108 %-Regel soll gestrichen werden.	Only the so-called 108% rule is to be abolished.
Diese Regel läuft dem eigentlichen Ziel des Ökopunktesystems, nämlich dem Schutz der Umwelt durch eine Reduzierung der NOx-Emission zuwider.	This rule runs counter to the very objective of the ecopoint system, i.e. to protect the environment by reducing NOx emissions.
Durch sie wird der Anreiz genommen, schadstoffarme LKW zu kaufen und einzusetzen.	It acts as an incentive to buy and use environmentally-friendly lorries.
Die 108 %-Klausel setzt eine Obergrenze für die Transitfahrten fest und sorgt für Sanktionen bei deren Überschreitung.	The 108% clause sets an upper ceiling on the number of transit journeys and imposes sanctions where it is exceeded.
Diese Klausel greift jedoch nur, wenn die LKW pro Jahr um 8 % weniger Emissionen ausgestoßen haben.	However, this clause only applies if the lorries have produced 8% fewer emissions a year.
Das ist ein Widerspruch in sich.	That is a contradiction in itself.
Deswegen macht das Ganze keinen Sinn.	Which is why the whole thing makes no sense.
Drittens wird durch die Reduzierung der Ökopunkte der Transitverkehr durch die Alpen insgesamt nicht reduziert. Dieser wird entweder auf die Schweiz verlagert oder trickreich zu bilateralem Verkehr nach und von Österreich umgestaltet oder von osteuropäischen LKW durchgeführt, die aufgrund einer anderen Genehmigung ebenso nicht ökopunktepflichtig sind.	Thirdly, reducing ecopoints does not reduce transit traffic through the Alps as a whole because it will either be switched to routes through Switzerland or trickily converted to bilateral traffic to and from Austria or traffic using east European lorries which are subject to a different licensing system and do not come under the ecopoint system.
Das sorgt insgesamt dafür, dass wir nicht zu einer weiteren Reduktion der NOx-Emissionen in Österreich kommen.	On balance, all this means is that there will be no further reductions in NOx emissions in Austria.
Viertens sind die Sanktionen der 108 %-Regel unverhältnismäßig hoch.	Fourthly, the sanctions attached to the 108% rule are disproportionately high.
So wurde die Überschreitung von 100 000 Fahrten im Jahr 1999 durch eine Kürzung von 150 000 Fahrten im Jahr 2000 bestraft.	For example, exceeding 100,000 journeys in 1999 was punished by cutting 150,000 journeys in 2000.
Letzter Punkt, den ich ansprechen möchte: Die Zweifel, ob Primärrecht - in diesem Fall also der Beitrittsvertrag - durch Sekundärrecht, also durch einen Verordnungsvorschlag der Kommission, wie wir ihn heute diskutieren, geändert werden kann, halte ich für unbegründet.	The last point I wish to raise is this: doubts as to whether primary law, in this case an act of accession, can be changed by secondary law, i.e. by a Commission proposal for a regulation, as is the subject of today's debate, are to my mind unwarranted.
Das Protokoll Nr. 9 sieht explizit für das Jahr 2001 eine Überprüfung des Ökopunktesystems vor.	Protocol no. 9 makes explicit provision for the ecopoint system to be reviewed in 2001.
Auf dieser Grundlage ist der Vorschlag der Kommission auch rechtmäßig.	On this basis, the Commission proposal is therefore legal.
Deshalb plädiere ich dafür, die 108 %-Regel abzuschaffen und den Vorschlag der Kommission ohne Änderung anzunehmen.	That is why I am in favour of abolishing the 108% rule and adopting the Commission proposal as it stands.
