Frau Präsidentin! Ihnen, Herr Präsident Karlsson, sage ich einen aufrichtigen Dank für Ihre Darlegung des Jahresberichts.	Madam President, I would like to thank Mr Karlsson very sincerely for his presentation on the annual report.
Ebenso interessant war der Bericht von Frau Schreyer.	Mrs Schreyer's report was just as interesting.
Ich möchte aber ganz besonders Ihnen, Herr Präsident des Rechnungshofes, danken für das diesmal durchgeführte Verfahren zur Unterrichtung der Mitglieder des Ausschusses für Haushaltskontrolle.	But I would particularly like to thank you, Mr Karlsson, as President of the Court of Auditors, for the way you have kept the Members of the Committee on Budgetary Control informed this time round.
Dadurch konnten wir die heutige Debatte vorbereiten und waren nicht mehr darauf angewiesen, Einzelheiten der Presse zu entnehmen.	This has enabled us to prepare for today's debate without having to obtain details from the press.
Wie Sie uns sagen, Herr Präsident, war 1999 ein einschneidendes Jahr durch die Ablösung der vorhergehenden und die Einsetzung einer neuen Kommission.	As you said, Mr Karlsson, 1999 was a dramatic year, with the resignation of the previous Commission and the appointment of the new one.
Wir erwarten nicht, dass diese neue Kommission sofort alle Fehlentwicklungen und Missstände abstellen kann, die das Parlament aufgedeckt und für die es damals vergeblich Reformen angemahnt hatte.	We do not expect that the new Commission will immediately be able to rectify all the mistakes and irregularities that Parliament uncovered and because of which it called, in vain, for reforms at that time.
Wir begrüßen wie der Hof die Reformbemühungen der Kommission von Präsident Prodi und begleiten ihre Umsetzung konstruktiv, aber nicht kritiklos.	Like the Court of Auditors, we welcome President Prodi's efforts to reform the Commission and we are following the implementation of these efforts in a constructive but not uncritical way.
Entwickeln sich die Dinge beim Gemeinschaftshaushalt endlich zum Besseren?	Are things finally changing for the better as regards the Community budget?
Das ist die Frage, auf die man gerne eine positive Antwort gegeben hätte, nachdem die neue Kommission nunmehr über ein Jahr im Amt und für die Haushaltsausführung 1999 schon teilweise ab September 1999 direkt verantwortlich ist.	We would have liked to have been able to say "yes" to that question, now that the new Commission has been in office for over a year and has, since September 1999, already been directly responsible for part of the process of implementing the 1999 budget.
Diese Frage kann leider guten Gewissens auch mit dem neuen Jahresbericht des Rechnungshofes in der Hand noch nicht beantwortet werden.	Unfortunately, we cannot yet answer with a clear conscience, even armed with the Court of Auditors' new annual report.
Es ist gut und richtig, dass der Rechnungshof auf die zahlreichen Schritte hinweist, die die neue Kommission in Angriff genommen - auch Frau Schreyer hat dies erwähnt - oder zumindest angekündigt hat, um die Dinge zu verbessern.	The Court of Auditors has quite rightly noted the many steps that the new Commission has taken - or at least announced - in order to improve matters. Mrs Schreyer also mentioned this.
Neue Verfahren zur Festlegung von Prioritäten und entsprechende Zuweisung von Ressourcen, Änderung in der Personalpolitik, grundlegende Verbesserung der Haushaltsausführung und der Finanzkontrolle, Reform der Programme, Schaffung eines effizienten Auditdienstes - aber das sind alles noch Hoffnungen für die Zukunft.	I have in mind new procedures for setting priorities and allocating resources, changes in human resources policy, fundamental improvements in budget implementation and financial control, reform of programmes and the creation of an efficient audit service. But all these are still hopes for the future.
Die Wirklichkeit, so wie sie im Jahresbericht beschrieben wird, ist eher ernüchternd.	The reality as described in the annual report is, however, more sobering.
