im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar! Der Zusammenschluss des unabhängigen Montenegro mit den Nachbarstaaten Serbien, Kroatien, Bosnien-Herzegowina und Slowenien im Jahre 1918 war eine freiwillige Entscheidung.	on behalf of the GUE/NGL Group. - Mr President, Commissioner, in 1918 independent Montenegro took a voluntary decision to unite with the neighbouring states of Serbia, Croatia, Bosnia and Herzegovina, and Slovenia.
Nach dem Auseinanderfallen Jugoslawiens haben die Wähler Montenegros 2006 demokratisch entschieden, nicht länger mit Serbien verbunden bleiben zu wollen.	After the break-up of Yugoslavia, the Montenegrin electorate decided democratically in 2006 that they did not wish Montenegro to remain united with Serbia.
Damit ist Montenegro zum 49. unabhängigen Staat Europas geworden, einem Staat mit einer mehrheitlich slawischen Bevölkerung, aber mit einer albanischen Mehrheit in den Regionen an den Grenzen zu Albanien und dem Kosovo.	Montenegro thus became Europe's 49th independent state, a state in which most of the population are Slavs except in the regions bordering Albania and Kosovo, where ethnic Albanians predominate.
Tagespolitisch ist es wichtig, dass Montenegro kein Paradies für Ausländer wird, die weniger Steuern zahlen und Schwarzgeld weißwaschen wollen.	In terms of everyday politics, it is important that Montenegro should not become a haven for foreigners who want to pay less tax and launder ill-gotten gains.
Montenegro muss Lösungen für die Umweltverschmutzung und für die Situation der Langzeitflüchtlinge aus Serbien und dem Kosovo finden.	Montenegro must find solutions to the problem of environmental pollution and to the plight of long-term refugees from Serbia and Kosovo.
Die Schienenwege müssen wieder benutzbar gemacht werden und der Schmuggel muss bekämpft werden.	The railways must be made serviceable again, and smuggling must be combated.
Meine Fraktion ist zufrieden, dass der AFET-Ausschuss unsere Änderungsanträge zu Wohn- und Arbeitsbedingungen für Flüchtlinge übernommen hat.	My group is pleased that the Committee on Foreign Affairs has adopted our amendments on refugees' living and working conditions.
Menschen ohne aktuelle Staatsangehörigkeit dürfen nicht für immer staatenlos bleiben, und Montenegro muss die entsprechende Richtlinie des Europarates befolgen.	People who are not currently nationals of any country must not remain stateless for ever, and Montenegro must follow the relevant guideline laid down by the Council of Europe.
Auch unser Vorschlag über die Wiederaufnahme des Eisenbahnverkehrs nach Nikšić an der bosnischen Grenze und nach Shkodër in Albanien ist übernommen worden.	Our proposal on the resumption of rail services to Nikšić on the Bosnian border and to Shkodër in Albania has also been adopted.
Die Vernachlässigung der Nord-Süd-Eisenbahnverbindung und die einseitige Entscheidung für Autos, Bus und Lastkraftwagen sollte dringend beendet werden.	Urgent measures must be taken to put an end to the neglect of the North-South rail link and to redress the imbalance caused by the decision to rely entirely on cars, buses and lorries.
Wir begrüßen ebenso, dass der Berichterstatter anders als in seinem vorhergehenden Bericht über Montenegro keinen raschen Beitritt Montenegros zur NATO fordert.	We also welcome the fact that the rapporteur has not repeated the call he made in his previous report on Montenegro for the country's rapid accession to NATO.
Der NATO-Beitritt darf nicht als Bedingung für eine zukünftige Zulassung zur EU-Mitgliedschaft erhoben werden.	Accession to NATO must not be imposed as a condition of future access to membership of the EU.
Es ist auch gut, dass nicht aufs Neue eine neoliberale Wirtschaftspolitik eingefordert wird, die noch weiter ginge, als dies bereits innerhalb der Europäischen Union ist.	It is also a good thing that this report does not repeat the demand that Montenegro pursue the sort of neo-liberal economic policy which would go even further than we already have within the European Union.
Montenegro hat die Chance, EU-Mitgliedstaat zu werden.	Montenegro has the opportunity to become a Member State of the EU.
Das ist wichtig, auch im Hinblick auf die übrigen Staaten des ehemaligen Jugoslawiens, die ihren Beitritt ebenfalls wünschen.	That is important, not only for Montenegro but also for the other states of the former Yugoslavia which likewise aspire to accession.
