Herr Präsident, sehr geehrte Frau Vizepräsidentin, verehrter Herr Ratspräsident!	Mr President, Madam Vice-President, Mr President-in-Office of the Council, let me begin by thanking the four rapporteurs.
Zunächst möchte ich den vier Berichterstattern danken: Die drei Berichte aus dem Ausschuss für Verkehr und Fremdenverkehr sind dort einstimmig bzw. mit überwältigender Mehrheit angenommen worden.	The three reports from the Committee on Regional Policy, Transport and Tourism were adopted either unanimously or by an overwhelming majority in committee.
Das heißt, wir haben sachlich beraten und sind zu einem gemeinsamen Ergebnis gekommen.	In other words, we discussed the issues objectively and arrived at a common position.
Deshalb ist es wichtig, dass wir bei dieser Position bleiben.	For that reason, it is important that we stand by that position.
Herr Ratspräsident, es ist sehr ehrenwert, dass Sie in letzter Minute noch darum ersucht haben, die Abstimmung über zwei der Richtlinien zu verschieben, damit wir uns noch einigen können.	Mr President-in-Office of the Council, it was very honourable of you to ask at the last minute to have the votes on two of the directives postponed so that we can still reach an agreement.
Aber Herr Ratspräsident, das ist alles ein wenig zweideutig.	But I put it to you that this is a somewhat ambivalent move.
Erst wurde uns als Parlament vorgeworfen, wir hätten verzögert.	First of all, we in Parliament were criticised for having caused a delay.
Die Parlamentspräsidentin hat extra die Beratung und Abstimmung von Dezember auf die heutige Sitzung vorgezogen.	The President of Parliament specially brought the debate and vote forward from the scheduled date in December to today's sitting.
Wir haben bis heute keine schriftlich Erklärung des Rates, die uns ermöglicht, überhaupt über einen Kompromiss zu reden.	We have had no written statement from the Council which would have enabled us even to discuss a compromise.
Ich halte Ihre Überlegung für ehrenwert, aber wir können nur über Ergebnisse verhandeln, die im Rat geprüft wurden.	I believe your intentions are honourable, but we can only discuss negotiating outcomes that have been examined by the Council.
Insofern ist es unmöglich, etwas zu ändern, denn wir haben in den Ausschüssen sorgfältig beraten, und es ist unmöglich, bis Dienstag nächster Woche in elf Sprachen ein Kompromissergebnis in den verschiedensten Angelegenheiten, die sehr diffizil sind, zu erreichen und mit unseren Kollegen zu debattieren.	To that extent, it is impossible to change anything, because we discussed this material meticulously in our committees, and it would be impossible to hammer out a compromise wording on the various issues that are particularly awkward, to have these compromises printed in eleven languages and to discuss them with our colleagues in time for next Tuesday.
Insofern kann ich Sie nur auffordern, nach der Abstimmung heute Mittag die Richtlinie bzw. die Verordnung in der Fassung des Parlaments anzunehmen.	I can therefore only ask you to accept the directive and the regulation in the form in which Parliament adopts them at noon today.
Damit kommen wir unserem gemeinsamen Ziel am nächsten, nämlich schnell die maritime Sicherheit zu erhöhen.	That would take us as close as possible to our common goal of increasing maritime safety without delay.
Also nehmen Sie an!	The choice is yours.
Da, wo Sie glauben, nicht annehmen zu können, machen Sie im Dezember einen Gemeinsamen Standpunkt.	On those points where you feel unable to accept our proposals, produce a common position in December.
Verschieben Sie es nicht im Rat.	Do not delay it in the Council.
Wir sind bereit, ab Januar für die zweite Lesung über Kompromisse zu verhandeln, so dass wir ruckzuck Anfang nächsten Jahres mit der zweiten Lesung fertig sind.	We are prepared to negotiate on proposed compromises for the second reading from January onwards, so that the second reading will be completed early next year, just like that.
Ich möchte noch einmal darauf hinweisen, dass die Dringlichkeit, die Sie jetzt anmahnen, nicht gegeben ist.	I should like to reiterate that the urgent action upon which you are now insisting is not necessary.
Beispielsweise bei der Hafenstaatenkontrolle wollen wir durchaus verschärfen, im Gegensatz zum Rat.	For example, in the case of port state control, we certainly want tighter rules, unlike the Council.
Aber selbst wenn wir im Dezember damit nicht fertig werden, wären wir einen ganz großen Schritt weiter. Herr Ratspräsident, wenn es Ihnen gelingen würde, die anderen Staaten und Ihre eigene Verwaltung dazu zu bringen, ihre Verpflichtungen in Sachen Hafenstaatenkontrolle aus der alten Richtlinie zu erfüllen.	But even if we did not complete the process in December, we should certainly have taken a huge step forward, Mr President-in-Office of the Council, if you managed to persuade the other States and your own administration to fulfil their obligations in matters of port state control under the old directive.
Wenn Sie also etwas tun wollen, um die Sicherheit auf See zu erhöhen: Stellen Sie neue Inspektoren ein, machen Sie strenge Kontrollen nach dem bisherigen Recht, dann haben wir einen großen Erfolg erreicht.	So if you want to do something to improve safety at sea, recruit new inspectors, carry out stringent checks under the existing law, and we shall have achieved a resounding success.
Über die Frage der Haftung bei den Klassifizierungsgesellschaften - ein sehr kompliziertes Thema - müssen wir uns in Ruhe unterhalten.	With regard to the liability of classification societies, which is a highly complex subject, we shall have to discuss this calmly and carefully.
Wir haben im Ausschuss sorgfältig beraten, wir haben mit großer Mehrheit bzw. einstimmig unsere Stellungnahme verabschiedet, und das sollten wir als Parlament heute Mittag auch tun.	We have discussed the material thoroughly in committee, we have adopted our opinions by a large majority or unanimously, and Parliament should do likewise at noon today.
Und wenn Sie im Dezember genau solche Einigkeit erreichen, sind wir weiter.	If you achieve the same level of agreement in December, we shall be through to the next stage.
