Herr Präsident! Herr Kommissar Lamy! Erlauben Sie mir, drei Punkte anzusprechen, die im Kontext des Berichts von Konrad Schwaiger von Interesse sein könnten.	Mr President, Commissioner, I should like to make three points which could be of interest in the context of Konrad Schwaiger's report.
Zum Ersten einmal: Sie werden an den Änderungsanträgen, die jetzt noch einmal nachträglich für diese Woche eingereicht wurden, sehen, wie hoch das Interesse an dem Thema in diesem Haus ist und dass das Interesse sich eigentlich immer auf wenige Themenbereiche konzentriert.	Firstly, as you will see from the additional amendments which have now been proposed for this week, there is a great deal of interest in this issue within the House, and this interest generally tends to focus on a small number of themes.
Das ist einmal die Frage: Sind die TRIPS-Verhandlungen wirklich so erfolgversprechend, sollen sie so weitergeführt werden oder sollte es nicht ein Review geben?	So my first question is this: are the TRIPs negotiations really all that promising? Should they continue as before, or is it time for a review?
Muss mehr getan werden im Bereich der Landwirtschaft?	Should more be done in the field of agriculture?
Wie kann ein guter Verbraucherschutz gewährleistet werden?	How can effective consumer protection be safeguarded?
Es gibt noch weitere Fragen darüber hinaus.	There are many other questions as well.
Ich möchte Sie gerne noch etwas fragen im Zusammenhang mit der sogenannten "Built-in"Agenda, die jetzt verhandelt wird und die dann im März einem Review unterzogen werden soll.	I would also like to ask you about the Built-In Agenda, which is now being negotiated and which is due for review in March.
Wie groß sind eigentlich die Differenzen bei denjenigen, die über die "Built-in"Agenda verhandeln?	How great, in reality, are the differences between the parties negotiating on the Built-In Agenda?
Welche Auswirkungen hat die Landwirtschaftskrise, die wir in Europa haben, auf diese Verhandlungen, und wie weit sind die Verhandlungen insgesamt?	What impact is the agricultural crisis in Europe having on these negotiations, and how far have the negotiations progressed overall?
Oder herrscht so ein bisschen der Tenor business as usual, und wir machen einfach so weiter, als wäre in der Vergangenheit nichts passiert?	Or is it more a question of business as usual? Are we simply carrying on as if nothing has happened?
Zweiter Punkt, den ich ansprechen möchte: Sie haben ein Dokument herausgegeben, aus dem hervorgeht, dass Sie sich eine größere Flexibilität im Rahmen der kommenden WTO-Verhandlungen wünschen.	The second point which I should like to raise is this, you have produced a document which indicates that you would like to see greater flexibility in the forthcoming WTO negotiations. Flexibility is a very broad term.
Nun ist der Begriff Flexibilität sehr breit - ich habe dieses Dokument sehr begrüßt, bin aber sicher, es wird sehr viele politische Diskussionen auch in diesem Haus hervorrufen.	I greatly welcomed this document but I am sure that it will spark off many political discussions in this House as well. You can interpret it in any number of ways, so let me put a few questions to you.
Darunter kann man alles verstehen; deshalb einige Fragen: Bedeutet dieses Dokument eine Abkehr von der Strategie der Europäischen Union, die bislang dahin ging, dass wir immer eine umfassende Rolle hatten und haben wollten - dazu gehörten zum Beispiel Wettbewerb, Investition, aber auch die ganzen weichen Themen wie Sozialstandard, Arbeitsstandard und Fortschritte im Bereich der Umweltthemen?	Does this document signal a move away from the European Union's previous strategy, which, until now, has been based on the principle that we have always had, and wanted to have, a comprehensive role, which has included competition and investment, for example, but also all the 'soft' issues such as social standards, labour standards, and progress on environmental issues?
Bedeutet das Dokument also eine Abkehr davon?	Does this document signal a move away from that?
Bedeutet es, dass Sie ein neues Verhandlungsmandat bekommen müssen, oder reicht das alte Verhandlungsmandat aus?	Does it mean that you will need a new negotiating mandate or is the old one enough?
Welche Auswirkungen wird das auf die Zusammenarbeit mit dem Europäischen Parlament haben?	What impact will this have on cooperation with the European Parliament?
In dem Rahmen bin ich meinem Kollegen Clegg sehr dankbar für seinen erneuten Hinweis darauf, dass der Artikel 133 für uns in der jetzigen Form nicht akzeptabel ist.	In this context, I am most grateful to Mr Clegg for pointing out, yet again, that Article 133 is not acceptable to us in its current form.
Das ist für Sie nichts Neues, und hier kämpfen wir ja Seite an Seite, aber der Rat hört zu, und vielleicht ist der Rat ja eines Tages bereit, mit uns gemeinsam eine Änderung herbeizuführen.	This is nothing new to you, and we are on the same side here, but the Council is listening, and perhaps the Council will be prepared, one day, to introduce an amendment with us.
Dritter Punkt, den ich gerne ansprechen möchte: Sie haben sich mit Ihrem Kollegen Bob Soellig in den Vereinigten Staaten getroffen, und wie wir der Presse entnehmen konnten, war die Stimmung sehr gut, was mich nicht wundert, denn Sie sind alte Freunde, und insofern haben wir hoffentlich eine bessere Zukunft in den transatlantischen Beziehungen vor uns.	The third point I would like to make is as follows: you met Mr Bob Soellig in the United States. I gather from the press that the mood of the meeting was very good, which is not surprising given that you are old friends, so in that sense I hope we can look forward to a rosier future in transatlantic relations.
Aber was erwarten Sie jetzt konkret aufgrund der guten Beziehungen für die neuen Verhandlungen im Rahmen der WTO?	What are your specific expectations, however, of these good relations with regard to the fresh negotiations taking place within the WTO framework?
Wird es positive Signale geben und werden diese positiven Signale dazu führen, dass wir im Juni/Juli eine Verhandlungsstrategie haben, die auch bis Katar führen wird?	Will there be positive signals, and will these positive signals mean that in June or July we will have a negotiating strategy which will take us to Qatar?
Wird diese Verhandlungsstrategie die Entwicklungsländer mit einbeziehen?	And will this negotiating strategy include the developing countries as well?
