Herr Präsident! Die Berichterstatterin stellt mit Recht fest, daß die Grenzgänger mit 380 000 im Vergleich zu den schätzungsweise 150 Millionen Arbeitnehmern auf dem europäischen Arbeitsmarkt eine Minderheit bilden.	Mr President, the rapporteur is right to state that the 380, 000 commuters across frontiers make up a minority by comparison with an estimated 150 million workers in the European labour market.
Andererseits ist selbstverständlich, daß die Freizügigkeit der Arbeitnehmer ein wichtiges Recht des Binnenmarkts ist.	At the same time, it goes without saying that the free movement of workers is an important right of the internal market.
Die Signalfunktion hinsichtlich der Zielsetzungen der EU gestehe ich gerne zu.	I am very happy to concede the signal function in relation to the EU's objectives.
Deshalb bin ich durchaus für die Gleichstellung der Grenzgänger und der Wanderarbeitnehmer im Sinne des Aktionsplans der Europäischen Kommission, der ja fünf Schwerpunktbereiche enthält, wie Verbesserung bzw. Anpassung der wichtigsten Rechtsakte zur Freizügigkeit der Arbeitnehmer, Erhöhung der Transparenz des Arbeitsmarkts, Übernahme der Verantwortung durch die Mitgliedstaaten und Ausbau der Zusammenarbeit, bessere Aufklärung über das Recht auf Freizügigkeit und Verstärkung der Außenwirkung sowie Förderung innovativer Projekte im Rahmen des europäischen Sozialfonds.	That is why I fully support giving equal rights to frontier commuters and mobile workers in terms of the European Commission's action plan which contains five main emphases, namely improving or adjusting the most important legal documents on the free movement of workers, increasing the transparency of the labour market, taking-on of responsibility by the Member States and developing co-operation, better information about the right of free movement and strengthening the external effect as well as assisting innovative projects in the framework of the European Social Fund.
Auf keinen Fall kann die Tarifhoheit - ein hohes Gut - angetastet werden, wie im Punkt 7 von der Kollegin Van Lancker gefordert.	Under no circumstances can there be any tampering with free collective bargaining - a great good - as is demanded at point 7 by my colleague Mrs van Lancker.
Auch das Subsidiaritätsprinzip muß beachtet werden.	The principle of subsidiarity must also be respected.
Bilaterale Lösungen sind auf jeden Fall vorzuziehen.	Preference should definitely be given to bilateral solutions.
Keinesfalls kann ich einem zentralen Ausgleichsfonds auf EU-Ebene zustimmen.	Under no circumstances can I agree to a central compensation fund at an EU level.
Auch die Erweiterung der Familienzusammenführung sowie die Ausdehnung des Exports von Arbeitslosen-, Geld- und Familienleistungen sowie des Aufenthaltsrechts für Familienangehörige aus Drittstaaten lehne ich nach wie vor ab, bevor nicht feststeht, wer zum engeren Familienkreis gehört.	And I continue to reject any extension of reuniting families, or any expansion of the export of support for the unemployed and for families and payments of money or of the right of residence for family members from third countries until it is has been established who are members of the close family circle.
Auf keinen Fall können dies nicht unterhaltsberechtigte Kinder über 21 Jahre und nicht unterhaltsberechtigte Verwandte in aufsteigender Linie sein.	Under no circumstances can these include children over 21 who are not entitled to maintenance, or relatives in an ascending line who are not entitled to maintenance.
Im übrigen, Kollege Chanterie, auf einen Punkt möchte ich abschließend noch hinweisen: Die Grenzarbeitnehmer machen dies durchaus freiwillig.	In conclusion, I say to my colleague Chanterie that I would stress one point: the frontier workers do this on an entirely voluntary basis.
