Herr Präsident, das, was in Ihrer Ankündigung so überaus technisch erscheint, ist in Wahrheit eine erhebliche Verbesserung des Schutzes von Verkehrsunfallopfern in einem anderen Land.	Mr President, it all sounded so terribly technical in your announcement, but in reality this legislation significantly improves the protection of those who are victims of a road accident in another country.
Ich erwähne das deshalb, weil wir offenbar nicht mehr imstande sind, so zu den Menschen zu reden, daß sie verstehen, um was es geht.	I mention this because we are obviously no longer capable of expressing ourselves in such a way that people can understand what we are talking about.
Wir können stolz auf diese Richtlinie sein.	We can be proud of this directive.
Es ist eine gemeinsame Arbeit vom Europäischen Parlament, das die Initiative ergriffen hat, und von der Kommission, die den ursprünglichen Vorschlag des Parlaments mit der Entschädigungsstelle nicht unerheblich verbessert hat.	It is a joint effort on the part of the European Parliament, which took the initiative, but also the Commission which improved the original Parliament proposal considerably with the addition of the compensation body.
Wir können aber auch dem Rat dankbar sein, daß er in Grundzügen den Vorschlag akzeptiert hat.	We can, however, also be grateful to the Council for accepting the essential points contained in the proposal.
Ich möchte mich, was die Empfehlungen für die zweite Lesung angeht, auf zwei Punkte konzentrieren.	As far as the recommendations for the second reading are concerned, I should like to concentrate on two points.
Die allermeisten Änderungsanträge befassen sich mit Formulierungen, mit dem Rechtstext selbst.	The vast majority of the amendments concern drafting points and the legal text itself.
Es gibt in dem Gemeinsamen Standpunkt des Rates Textstellen, die schlechterdings unverständlich sind.	Parts of the Council's common position are virtually incomprehensible.
Ich bin sogar überzeugt, daß die Autoren selbst nicht wissen, was sie denn da hingeschrieben haben.	I am even convinced that the authors themselves do not know what on earth they have written.
Ich möchte sowohl die Kommission als auch den Rat an ein sehr schönes Wort eines deutschen Rechtsgelehrten aus dem letzten Jahrhundert erinnern. Er hat gesagt: Der Gesetzgeber muß denken wie ein Philosoph, und er muß reden wie ein Bauer, einfach und klar und für die Menschen verständlich.	I should like to remind both the Commission and the Council of a very fine quotation from a 19th century German jurist, who said that the legislator must think like a philosopher and speak like a farmer, simply and clearly and so that people can understand.
Die Artistik in dem Versuch, einen Kompromiß zu finden, hat meistens einen Niederschlag in der Gesetzgebung, wobei von diesem Grundsatz, einfach und klar zu sprechen, nicht mehr die Rede sein kann.	The artistry involved in trying to find a compromise is usually reflected in the legislation, and the principle of speaking simply and clearly becomes out of the question.
Es gibt allerdings noch ein sachliches Problem, bei dem wir im Europäischen Parlament anderer Meinung sind als Kommission und Rat.	Admittedly, there remains a problem of substance, where we in the European Parliament hold a different opinion from that of the Commission and the Council.
Ich möchte die Kommission und den Rat daran erinnern, daß wir in dieser Frage die Unterstützung der Praxis haben, der Versicherer, um die es geht, was übrigens für die gesamte Richtlinie gilt.	I should like to remind the Commission and the Council that in this matter we have the support of the profession, the insurers, who incidentally are the ones affected by the provisions of the whole directive.
Wir haben auch die Unterstützung der Automobilverbände, wir haben die Unterstützung der Unfallopferverbände.	We also have the support of the automobile associations and we have the support of the organisations of accident victims.
Die einzigen auf der ganzen Welt, die noch dagegen sind, sind Kommission und Rat.	The only people in the whole world who still oppose this are the Commission and the Council.
Worum geht es?	What is it about?
Es geht darum, daß diese Richtlinie auch dann Anwendung findet, wenn sich der Unfall nicht in einem EU-Mitgliedstaat ereignet hat, sondern in einem Drittstaat.	It is about this directive also applying if the accident has not taken place in a Member State of the EU but in a third country.
Es gibt nicht den geringsten Grund, die Anwendung der Richtlinie in diesem Fall auszuschließen.	There is not the slightest reason for excluding this case from the scope of the directive.
Nehmen wir das Beispiel, daß ein Franzose und ein Italiener in der Schweiz einen Unfall haben.	Let us take the example of a Frenchman and an Italian who have an accident in Switzerland.
Warum soll die Richtlinie in diesem Fall keine Anwendung finden?	Why should the directive not apply in this case?
Warum denn eigentlich nicht?	Why not indeed?
Die Versicherer schütteln den Kopf, die sagen, natürlich geht es.	The insurers shake their heads and say that of course it can be done.
Es gibt eine Versicherung, die ist anderer Meinung, das ist eine britische. Aber alle anderen sagen, warum denn eigentlich nicht?	There is one insurance company which disagrees - a British company - but all the others are asking, why not?
Wir ändern mit dieser Richtlinie überhaupt nichts am materiellen Recht, wir ändern nichts an dem Gerichtsstand, wir ändern nichts an den gerichtlichen Verfahren.	By adopting this directive, we are not making any changes to substantive law, we are not in any way changing the court of jurisdiction, we are not in any way changing judicial procedures.
