im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Vertreter der Kommission, liebe Kolleginnen und Kollegen! Die Barroso-Kommission hatte als eines ihrer großen politischen Ziele angekündigt, europäische Überregulierung abzuschaffen.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, the Barroso Commission had announced the abolition of European over-regulation as one of its major political goals.
Bei den Vorschlägen, die Sie jetzt gemacht haben, muss man den Eindruck gewinnen, dass Sie gerade Überregulierung betreiben.	We get the impression with the proposals you are making now that you are actually encouraging over-regulation.
Die Anhörung der PPE-Fraktion letzte Woche hat deutlich gemacht, dass es große Bedenken gibt, wie sehr Sie jetzt in die Kompetenzen der Mitgliedstaaten hineinregieren.	The hearing held by the Group of the European People's Party (Christian Democrats) and European Democrats last week made it clear that there are grave doubts regarding how much you are now interfering in the competences of the Member States.
Was jetzt auf dem Tisch liegt, hat den Geruch von Überregulierung, und das können wir nicht gut heißen.	What is now on the table has the stink of over-regulation, and that is not something that we can approve of.
Es ist richtig, dass wir eine Balance finden müssen zwischen den Entwicklungsmöglichkeiten des öffentlich-rechtlichen Rundfunks und des privaten Rundfunks.	It is correct that we must find a balance between the possibilities for developing public and private broadcasting services.
Aber das heißt auch - gerade im digitalen Zeitalter - dass der öffentlich-rechtliche Rundfunk, der ja für Qualität, für kulturelle Vielfalt, für kulturellen und gesellschaftlichen Zusammenhang steht, im digitalen Zeitalter Entwicklungsmöglichkeiten haben muss.	But this also means - particularly in the digital age - that public broadcasting, which stands for quality, cultural diversity, cultural and social cohesion, must have opportunities for development in the digital age.
Das verlangen wir ja auch im Rahmen der Lissabon-Strategie.	We require this as part of the Lisbon Strategy.
Wenn man dem öffentlich-rechtlichen Rundfunk das aber nicht ermöglicht, dann machen Sie ihn zu einem Dinosaurier.	If public broadcasting is denied this opportunity, it will be turned into a dinosaur.
Dann wird er sich nicht gut entwickeln können.	Then it will not be able to develop well.
Wenn wir an unsere Wirtschafts- und Finanzkrise denken, haben wir alle verstanden, dass man Märkte regulieren muss.	When we think of our economic and financial crisis, we have all come to the conclusion that markets must be regulated.
Sozial und ökologisch regulieren, das ist keine Position gegen Märkte, sondern für faire Märkte - und das sind regulierte Märkte.	Social and ecological regulation is not a position against markets but in favour of fair markets - and that means regulated markets.
Das gilt auch für das Verhältnis, in dem sich Private und Öffentlich-Rechtliche in Zukunft, wenn wir denn den Erfolg in der digitalen Welt wollen, entwickeln können.	The same applies to the relationship within which the private and public sectors are able to develop in future if we want to be successful in the digital world.
