Herr Präsident, Herr Ratsvorsitzender, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte den Berichterstattern ebenfalls zu diesem Bericht gratulieren.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, I too should like to congratulate the rapporteurs on this report.
Sie gehen zu Recht davon aus, dass wir eine echte Partnerschaft zwischen Europa und den USA brauchen.	They rightly assume that we need a proper partnership between Europe and the USA.
Partnerschaft heißt, dass beide gleichberechtigt sein müssen. Sie müssen nicht und sollen vielleicht gar nicht gleich sein.	And partnership means that both partners have equal rights, although they need not and perhaps should not be identical.
Wir haben zum Beispiel hinsichtlich der Sicherheit und auch der Sicherheitsrisiken unterschiedliche Auffassungen.	For example, we have different concepts of security and security risks.
Wir betonen stärker die wirtschaftlichen, sozialen und ökologischen Fragen der Sicherheit und des Sicherheitsrisikos. Wir müssen das in die Debatte mit einbringen.	We place greater emphasis on the economic, social and ecological aspects of security and security risks and we need to introduce this into the debate.
Auch wir Europäer müssten eingestehen, dass die Sicherheit nicht kostenlos ist, dass wir vielleicht sogar mehr Aufwendungen brauchen, um Sicherheit zu erreichen.	But we Europeans must admit that security does not come cheap and that perhaps we need to spend even more in order to achieve it.
Allerdings wäre es verfehlt zu meinen, wir müssten dieselben Militärausgabenniveaus haben wie die Vereinigten Staaten von Amerika.	However, it would be a mistake to say that we need the same level of military spending as the United States of America.
Nein, was wir brauchen, ist vor allem eine höhere Effizienz unserer Ausgaben.	No, what we need most of all is more efficient spending.
Was wir brauchen, ist auch eine höhere Effizienz unserer zivilen Ausgaben, die ja einen höheren und wahrscheinlich auch bedeutenderen, auch inhaltlich bedeutenderen Anteil ausmachen.	What we need is more efficient civil spending which accounts for a higher and probably more significant - by which I also mean materially significant - proportion.
Das geht nur, wenn wir in Richtung gemeinsame europäische Verteidigungsstrukturen gehen.	And that will only happen if we move towards common European defence structures.
Ich hoffe, dass auch der Berichterstatter Elles in diese Richtung mit uns mitgehen kann, gemeinsame europäische Verteidigungsstrukturen Stufe für Stufe herzustellen!	I hope that Mr Elles is willing to move with us in this direction and create common European defence structures one step at a time.
