Herr Präsident! Geschätzte Frau Ratspräsidentin, ich bin mit Ihrer Antwort auf meine Frage enttäuscht.	Mr President, Madam President-in-Office, I am disappointed at your answer to my question.
Sie haben gesagt, die Ratspräsidentschaft wird die Maßnahmen, die Initiativen von Kofi Annan von der UNO unterstützen.	You said the presidency will support the measures and initiatives taken by Kofi Annan of the UN.
Ich hatte gefragt, wie weit ist die Troika bereit, die UN aktiv bei der Durchführung des Referendums zu unterstützen?	I had asked whether the troika is prepared to give active support to the UN's proposal that a referendum should be held.
Sie sagten, es seien noch keine Maßnahmen ergriffen, auch nicht für die Zukunft.	You said that no measures had been taken and nor were any in prospect for the future.
Ich denke, für die Durchführung des Referendums - ein Jahr ist ein kurzer Zeitraum - muß man jetzt den Plan auflegen, und ich habe gehofft, daß Sie sagen würden, sie hätten Friedensbeobachter mit einem Kontingent der EU von 2 000 oder 3 000 Leuten oder eine Infrastruktur bereitgestellt.	I think we must plan for the referendum now - one year is not a very long time - and I hoped you would say that you had made provision for peace observers in the form of an EU contingent of 2 000 or 3 000 troops or of an infrastructure.
Ich denke, die Menschen haben das verdient.	I think the people deserve that.
Sie leben seit Jahrzehnten in Flüchtlingslagern.	They have been living in refugee camps for years.
Dieses Gebiet wurde besetzt!	This area has been occupied!
Nachdem die Spanier weggegangen sind, ist die EU - Herr Präsident, Sie müssen erst ab jetzt auf die Uhr schauen, denn das betraf meine Frage, die nicht beantwortet wurde.	After the Spaniards left, the EU - Mr President, do not look at the clock yet, because this concerns my question, which was not answered.
Meine Zusatzfrage lautet: Nächstes Jahr wird ein Fischereiabkommen mit Marokko neu unterzeichnet werden müssen.	My supplementary question is as follows: next year a new fisheries agreement is to be signed with Morocco.
Ist die Ratspräsidentschaft bereit, hier einen Zusammenhang herzustellen, d.h., wenn Marokko die Durchführung des Referendums nicht zuläßt, gibt es auch kein neues Fischereiabkommen?	Is the presidency prepared to lay down conditions here, for example that if Morocco does not allow the referendum to be held, there will not be a new fisheries agreement either?
Wo ist die Grenze, wo ist der Breitengrad, wo das Gebiet an der Küste zu Marokko gehört und wo es zur Westsahara gehört?	Where is the frontier, at which degree of latitude does the coastal region belong to Morocco and at which to Western Sahara?
Das wäre meine Zusatzfrage.	That is my supplementary question.
