Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wenn wir in dieser Woche über diesen Bericht abstimmen, dann, glaube ich, haben wir in Rekordzeit etwas geschafft, worauf die Menschen in Europa und die Öffentlichkeit dringend warten.	. Mr President, Commissioner, ladies and gentlemen, when we vote on this report this week, we will, I believe, have achieved in record time something that the people of Europe and the public at large have been awaiting with urgency.
Denn dass nach den Unfällen der 'Prestige' und der 'Erika' etwas geschehen musste, versteht sich von selbst.	It is, after all, self-evident that, after the accidents involving the Prestige and the Erika, something had to happen.
Wir geben den alten, den unsicheren, den gefährlichen Schiffen zum Transport von Öl keine Chance mehr.	When it comes to transporting oil, we are giving old, unsafe, and dangerous ships no more chances.
Und gleichzeitig verordnen Europäisches Parlament und Rat, dass schwere Transporte aus und in EU-Häfen nur noch mit Doppelhüllen-Tankschiffen erfolgen dürfen.	At the same time, Parliament and the Council are directing that bulk shipments may now be transported from and into EU ports only in double hull tankers.
Mit dieser Kombination - und das sind für mich die wichtigsten Elemente: Schweröl in und aus europäischen Häfen nur noch in Doppelhüllen-Tankschiffen und die wesentlich beschleunigte Ausmusterung der alten Einhüllentanker - schaffen wir ein erhebliches Maß an zusätzlicher Sicherheit auf See und in europäischen Gewässern.	By combining these factors, which I see as the most important - heavy oil into and out of European ports from now on only in double hull tankers - and by significantly speeding up the scrapping of the old single hull tankers, we are making the sea and European waters safer to a substantial degree.
Von der Initiative der Kommission bis zur ersten Lesung heute im Parlament sind nur wenige Monate vergangen, und diese erste Lesung wird auch die letzte sein, weil Parlament, Rat und Kommission sich darauf verständigt haben und sozusagen im Vorfeld zusammengekommen sind.	Only a few months have elapsed between the Commission's initiative and the first reading here in Parliament, and this first reading will also be the last, as that is what has been agreed by Parliament, the Council and the Commission, who have, so to speak, taken a united approach.
Deswegen möchte ich mich sehr herzlich bei den Kollegen aus dem Verkehrsausschuss bedanken, dass sie bei diesem Verfahren mitgemacht haben, sowie bei der griechischen Präsidentschaft - wie die Frau Kommissarin schon angesprochen hat -, die sich sehr bemüht hat, und auch bei der Kommission, dass sie Rat und Parlament hier doch sehr gut und sehr flott zusammengebracht hat.	For that reason I would like to extend very warm thanks to the members of the Committee on Regional Policy, Transport and Tourism, for playing their part in this process, as well as to the Greek Presidency, which - as Commissioner De Palacio has already mentioned - has gone to a great deal of trouble, and also to the Commission, for doing such a good job of bringing the Council and Parliament together so promptly to do this.
Das schnelle Verfahren war möglich, weil der politische Wille zum Konsens da war und - so ehrlich müssen wir auch sein - weil die Katastrophe der 'Prestige', einen zusätzlichen Handlungsdruck erzeugt hat.	This fast-track procedure was possible because the political will to find a consensus was there and - for we have to be honest - because the Prestige disaster made the need for action even more pressing.
Zum vorgezogenen Zeitplan der Ausmusterung sei nur Folgendes angemerkt: Die Einhüllen-Tankschiffe der Kategorie 1, also die Schiffe, die vor 1982 gebaut wurden, dürfen nicht länger als 23 Jahre in Betrieb sein und müssen spätestens 2005 aus dem Verkehr gezogen werden.	Let me just make the following points about the preferred timescale for scrapping. Single hull tankers in category 1, that is, ships built before 1982, may not be operated for longer than 23 years and must be taken out of service by 2005 at the latest.
Die Einhüllen-Tankschiffe der Kategorien 2 und 3, die zwischen 1982 und 1996 gebaut wurden, dürfen längstens bis 2010 betrieben werden.	Single hull tankers in categories 2 and 3, built between 1982 and 1996, may be operated until 2010 at the latest.
Hier sind Rat und Parlament sogar noch weiter gegangen als die Kommission, aber ich denke, die Begründung dafür, die Kategorien 2 und 3 zusammenzufassen, ist korrekt, denn außer der Tonnage gibt es keinen Unterschied.	In this, the Council and Parliament have gone even further than the Commission, but I think that there is justification for putting categories 2 and 3 together, as there is no difference between them apart from their tonnages.
Im Bezug auf den Transport von Schweröl sind zu Recht die kleinen Tankschiffe zwischen 600 und 5.000 Tonnen neu aufgenommen worden. Auch hier haben wir einen Kompromiss gefunden, denn mangels Masse und aus Versorgungsgesichtspunkten haben wir uns auf das Jahr 2008 verständigt, d. h. dass dann nur noch mit kleinen Doppelhüllen-Tankern Schweröl transportiert werden kann.	Small tankers between 600 and 5 000 tonnes are rightly included as regards the carrying of heavy oil, and here too we have reached a compromise, as, in view of their small number and in order to maintain supplies, we have agreed on 2008, which means that, from that date onwards, only small double hull tankers will be able to be used to transport heavy oil.
Ich will in diesem Zusammenhang auf den internationalen Aspekt hinweisen: Natürlich wissen wir, dass die Schifffahrt international ist und dass europäische Regeln allein eben nicht alles erfassen.	In this connection I would like to emphasise the international dimension. We know, of course, that shipping is international, and that European rules on their own cannot cover everything.
Nur, ohne europäische Regeln würden wir in der sehr schwerfälligen Internationalen Seeschifffahrtsorganisation keinen richtigen Fortschritt erzielen, deswegen ist es gut, dass die IMO Ende dieses Jahres eine entsprechende Konferenz abhält, und Kommission und Rat haben gerade vom Parlament die volle Unterstützung, dort dann die europäischen Regeln auch zu internationalen Regeln zu machen.	Without European rules, though, we would make no real headway through the International Maritime Organisation, which is very heavy going, and so it is a good thing that the IMO is holding a conference on this subject at the end of this year, at which the Commission and the Council will attempt to have European rules made applicable internationally, in doing which they have Parliament's full support.
Und natürlich ist richtig, dass die Doppelhüllen-Tanker alleine nicht das alles entscheidende Sicherheitsmoment darstellen.	It is also, of course, the case that double hull tankers on their own are not the safety factor on which everything depends.
Hafenstaatkontrolle, die Wartung eines Schiffes, eine gut ausgebildete Besatzung, eine gute Schiffsführung, häufig auch mit Hilfe von Lotsen in schwierigen Gewässern, sind weitere Sicherheitsfaktoren.	Other safety factors include port State control, the way in which a ship is maintained, a well-trained crew, and good navigation, often also with the help of pilots in difficult waters.
Das Argument der Ölindustrie, das in der 'Neuen Zürcher Zeitung' zu lesen war, dass ein gut gewarteter alter Einhüllen-Tanker mit guter Besatzung viel sicherer sein könne als ein nachlässig gewartetes Doppelhüllen-Tankschiff mit schlechter Besatzung, ist zwar nicht falsch, aber eigentlich doch scheinheilig und ein bisschen blöd.	The oil industry's argument, as set out in the 'Neue Zürcher Zeitung', that a well-maintained old single hull tanker with a good crew could be much safer than a sloppily-maintained double hull tanker with a sub-standard crew, may well have some truth to it, but it is hypocritical and somewhat stupid.
Denn niemand behauptet, dass ein 50 Jahre altes Auto schlechter ist als ein nagelneuer Rolls-Royce, bei dem die Bremsen funktionieren und der Fahrer nicht schläft.	Nobody, after all, asserts that a fifty-year old car is worse than a brand-new Rolls-Royce whose brakes work and whose driver doesn't fall asleep.
Solch eine Argumentation der Ölindustrie ist schon ein bisschen schräg.	For the oil industry to adduce such an argument is pretty dubious.
Nein, wir sind uns einig, der Mix aus unterschiedlichen Faktoren erhöht die Schiffssicherheit.	We, on the contrary, agree that it is a combination of diverse factors that makes a ship safer.
Ich will noch einige Aspekte ansprechen: Vor der schwedischen Küste ist ein chinesischer Frachter gesunken, es läuft Öl aus. Mittlerweile sind es 400 Tonnen.	Let me address a couple more aspects. A Chinese freighter has sunk off the Swedish coast, and oil is leaking from it - 400 tonnes of it so far.
Deswegen brauchen wir in Zukunft auch Regelungen dafür, dass der Treibstoff, der Betriebsstoff auch mit Doppelhüllen-Tankern besser gesichert wird.	That is why we will, in future, also need rules covering how fuel and engine oil are to be made safer even on double hull tankers.
Alte Schiffe sollen aus dem Verkehr gezogen werden, müssen sicher entsorgt werden.	Old ships are to be taken out of service, and must be safely disposed of.
Schiffe-Versenken irgendwo in der Südsee kann keine umweltgerechte Entsorgung sein.	If that is to be done in an environmentally friendly way, that cannot mean scuppering them somewhere in the South Seas.
Ein letzter Aspekt: Europa hat einen Nachholbedarf an neuen und besseren Schiffen. Und die müssen bei der nachgewiesenen Dumpingsituation weiß Gott nicht alle in Korea gebaut werden.	My final point is that Europe has a particular need for new and better ships, which - in view of the dumping that demonstrably goes on - must, for God's sake, not all be built in Korea.
Deshalb geht es nicht um eine neue Beihilfediskussion, doch sind von Kommission und Rat fantasievolle Initiativen in dieser Sache gefragt, denn kostengünstiger als das, was an der galicischen Küste geschehen ist, ist es sicherlich, von Europa auf europäischen Werften gute und bessere Schiffe bauen zu lassen.	Whilst this is not a discussion about subsidies, the Commission and the Council do need to come up with imaginative initiatives on this, for the building of better ships in European shipyards certainly makes more economic sense than what happened on the coast of Galicia.
