Herr Präsident, meine Damen und Herren! Wie die Berichterstatterin Frau Jöns ausgeführt hat, geht es in ihrem Bericht um die inhaltliche Ausgestaltung des europäischen Sozialfonds.	Mr President, ladies and gentlemen, as Mrs Jöns, the rapporteur, has already explained, her report is about the organisation of ESF content.
Wesentliche Dinge sollen in der Rahmenverordnung geregelt werden, wobei für einige Punkte bis jetzt nicht klar ist, ob sie nicht doch im ESF-Verordnungstext stehen könnten.	Important things are to be settled in the framework regulation as it is still unclear whether or not certain points are going to be included in the text of the ESF Regulation.
Diese Abgrenzungsprobleme sollten in Zukunft nicht mehr vorkommen.	These delimitation problems should not arise in future.
Bei der inhaltlichen Ausrichtung gab es zunächst sehr große Differenzen zwischen meiner Fraktion und den Sozialisten.	With regard to organisation, there were at first considerable differences of opinion between my group and the Socialists.
Durch viele sehr kooperative Gespräche und Verhandlungsrunden - im übrigen noch bis gestern nachmittag - wurden Kompromisse gefunden.	As a result of many constructive discussions and rounds of negotiation continuing through into yesterday afternoon, we managed to reach some compromises.
Ich möchte der Berichterstatterin für die Gesprächsbereitschaft mir gegenüber und für ihren großen Einsatz ausdrücklich danken und meinen Respekt zum Ausdruck bringen.	I should like to express my respect for the rapporteur and thank her for being prepared to enter into discussion with me. I should particularly like to thank her for the commitment she has shown.
In der Grundrichtung sind wir uns einig.	We agree on the basic direction to be taken.
Der ESF ist das strukturpolitische Instrument zur Bekämpfung der Arbeitslosigkeit. Bekämpfung der Arbeitslosigkeit ist die beste Sozialpolitik.	The ESF is the structural policy instrument for fighting unemployment, and this in turn is the best social policy.
Die Arbeitslosigkeit ist unser größtes wirtschaftliches und sozialpolitisches Problem, und die Mittel des ESF sind knapp.	Unemployment is the biggest economic problem we have, and the biggest problem for social policy.
Von dieser Prämisse aus müssen wir die zustandegekommenen Kompromisse betrachten.	ESF resources are in short supply, and we must bear this in mind when considering the compromises that have materialised.
Dies ist auch die Botschaft an die Kommission bei der Umsetzung des Textes.	This is the message for the Commission regarding the implementation of the text.
Reine Allgemeinbildung gehört daher nicht in die Interventionsbereiche des ESF. Sicherlich ist sie Voraussetzung für die Berufsfähigkeit und eine Kultur des lebenslangen Lernens.	It is also because of this that education is not itself one of the fields of ESF intervention, although of course it is a prerequisite for employability and for a culture of lifelong learning.
Sicherlich sollte auch Europa seinen Beitrag leisten.	Of course Europe should also play its part.
Aber aufgrund der Erfahrungen der letzten Planungsperioden haben wir uns geeinigt, das Wort "Konzentration" nicht nur in den Mund zu nehmen, weil es gut klingt, sondern es auch konsequent umzusetzen.	But on the basis of experience garnered from the last few programming periods, we have agreed not to just use the word concentration because it sounds good, but also to implement it rigorously.
Dies gilt auch für die Anwendung der ESF-Mittel: Konzentration auf aktive Bekämpfung der Arbeitslosigkeit.	This is also true when it comes to the application of the ESF resources, where we want concentration on actively combatting unemployment.
Dabei sollten wir uns alle auf allen Ebenen an den beschäftigungspolitischen Leitlinien orientieren.	In this process, we should be guided by the employment guidelines at all levels.
(Unterbrechung durch den Präsidenten)	(The President cut the speaker off)
