Herr Präsident, meine Damen und Herren! Ich begrüße natürlich wie viele meiner Vorredner die Tatsache, daß der Rat nunmehr einen ersten Menschenrechtsjahresbericht vorlegt.	Mr President, of course, like many of those who have already spoken, I welcome the fact that the Council has now submitted a first annual report on human rights, as called for repeatedly by Parliament.
Das Parlament hatte dies wiederholt gefordert. Als einen wichtigen Punkt, der bereits seit 1995 in vielen Fällen vertraglich umgesetzt wurde, möchte ich die Menschenrechtsklauseln in Verträgen mit Drittstaaten hervorheben.	One important point which I would like to raise is the human rights clause in treaties with third countries, which has already been implemented on numerous occasions since 1995.
Diese bilden einen wesentlichen Bestandteil der Verträge.	Human rights clauses are a fundamental part of these treaties.
Die Menschen und ihre Grundrechte sind also auch vertraglich der Verfügungsgewalt der anderen Vertragspartei entzogen, unabhängig davon, daß es schon immer unsere Auffassung war, daß das Einfordern der Menschenrechte keine Einmischung in die inneren Angelegenheiten eines Landes darstellt.	People and their basic rights are therefore removed by means of a treaty from the powers of disposal of the other party to the treaty, despite the fact that we have always taken the view that insisting on human rights does not represent interference in the internal affairs of a country.
In der praktischen Umsetzung kommt es jetzt darauf an, daß der politische Wille bei der EU-Kommission und den Mitgliedstaaten auch im konkreten Fall vorliegt, nicht nur eine Menschenrechtsverletzung festzustellen und damit die Verletzung eines wesentlichen Bestandteils des Vertrages, sondern auch die jeweils vorgesehenen Rechtsfolgen anzuwenden, die in der Regel mit Konsultation beginnen und sich bis zur Aussetzung von Teilen oder gar der Suspendierung des gesamten Vertrages steigern können.	What is important as far as the practical implementation is concerned, is that both the EU Commission and the Member States have the political will in this particular instance not only to identify violations of human rights and hence of a fundamental part of the treaty, but also to apply the legal consequences provided for, which generally start with consultation and may lead to the suspension of parts or even the cancellation of the entire treaty.
Aber wir wissen auch alle, wie es in der Praxis aussieht.	But we all know what happens in practice.
Aus sachfremden Erwägungen werden Menschenrechtsfragen immer wieder an die Seite gedrängt oder gar als störend empfunden.	Time and time again, human rights issues are pushed to one side or even considered to be counterproductive for irrelevant reasons.
Entweder ist ein lukratives Geschäft gefährdet, oder man braucht die Zustimmung bzw. Unterstützung dieser oder jener Regierung, beispielsweise in einem bestimmten Gremium auf UN-Ebene.	Either a lucrative transaction hangs in the balance or the agreement or support of some government or other is needed, for example in a particular committee at UN level.
Diese falsche Rücksichtnahme leisten sich die in diesem Bereich tätigen Nichtregierungsorganisationen zum Glück nicht. Ihnen möchte ich herzlich bei dieser Gelegenheit für ihre Tätigkeit danken.	Luckily, non-governmental organisations working in this area cannot afford to take account of such false considerations and I would like to take this opportunity of thanking them with all my heart for their work.
Auch wir Abgeordnete, sei es hier oder in den nationalen Parlamenten, sollten uns diese Rücksichtnahme nicht leisten.	And we Members of Parliament, both here and in our national parliaments, should likewise shun such considerations.
Die Anprangerung von Menschenrechtsverletzungen darf keine tagespolitische Opportunitätsfrage sein.	Denunciations of human rights violations are not merely sound bites in daily politics.
Eines können wir immer wieder feststellen: Den Adressaten, d. h. den Regierungen, denen die Menschenrechtsverletzungen öffentlich vorgeworfen werden, ist es immer äußerst peinlich, und sie versuchen, dies zu verhindern.	We have seen time and time again that the targets, i.e. the governments which are publicly accused of human rights violations, find such denunciations highly embarrassing and try to prevent them.
Wenn wir es schaffen würden, daß weder die Regierungen noch einzelne Unternehmen zum Preis eines Vertragsabschlusses die Solidarität der demokratischen Staatengemeinschaft preisgeben, hätten diese Regierungen auch keine Chance, einen gegen den anderen auszuspielen.	If we were to ensure that neither governments nor individual undertakings were willing to jeopardise the solidarity of the democratic community of states for the sake of concluding a treaty, these governments would have no opportunity of playing one off against the other.
Ein Land wie China, um mal ein Beispiel zu nennen, braucht nach wie vor unsere Technologie.	A country such as China, to name one example, still needs our technology.
Wir sollten das Schicksal Tausender Gewissensgefangener oder unterdrückter Volksgruppen wie der Tibeter nicht für den Bau einer U-Bahn oder den harmonischen Ablauf eines Staatsbesuchs ignorieren.	We should not ignore the plight of thousands of prisoners of conscience or suppressed national groups such as the Tibetans just so that we can build a new railway or ensure that a State visit proceeds smoothly.
Beim Thema Menschenrechte bin ich daher auch gerne bereit, einen weiteren Bericht, den hier vorliegenden, den vielen anderen zum selben Thema hinzuzufügen.	I, too, therefore support the idea of adding another report to the report here and to the numerous other reports on the same subject.
Ich wünsche mir für den nächsten Bericht noch mehr Länderdetails, beispielsweise auch darüber, bei welcher Gelegenheit seitens des Rates oder der Kommission konkret gegenüber welcher Regierung etwas angesprochen wurde.	I would like to see more details on individual countries in the next report, for example, on which occasions the Council or the Commission approached which government on a specific matter.
Man könnte bei solchen Gesprächen ja auch anbieten, die Erwähnung zu unterlassen, wenn bis zur Veröffentlichung des nächsten Berichts die Angelegenheit bereinigt ist.	One might also offer during such discussions to refrain from mentioning the matter if it is cleared up by the time the next report is published.
In der Form, aber nicht in der Sache kann man durchaus flexibel sein!	We can afford to be flexible in form, but not in content!
