– Herr Präsident, meine Herren Kommissare, sehr verehrte Kolleginnen und Kollegen! Nach dem Scheitern der WTO-Konferenz in Cancún ist auch das Treffen des WTO-Rates im Dezember in Genf ohne Ergebnis geblieben.	– Mr President, Commissioners, ladies and gentlemen, the WTO conference in Cancún having been a failure, the December meeting of the WTO’s council in Geneva was a non-event, thus, once again, demonstrating that the WTO is in crisis and that the trade policies it practises are no longer sustainable.
Dies zeigt einmal mehr, dass die WTO in einer Krise steckt und die von ihr praktizierte Handelspolitik nicht mehr tragfähig ist. Davon zeugt auch der wachsende Widerstand der internationalen Sozialbewegung gegen die WTO-Handelspolitik.	Further evidence of this is provided by the growing resistance to WTO trade policy on the part of the international social movement.
Die Kommission trägt einen entscheidenden Anteil an der gegenwärtigen WTO-Handelspolitik.	The Commission plays a decisive part in the WTO’s current trade policy.
Mit ihrem taktischen Auftreten hat sie gezeigt, dass es ihr in Wirklichkeit nicht um Entwicklungspolitik und fairen Welthandel geht, sondern um freien Handel.	Its tactical approach shows that what really matters to it is not development policy and global fair trade, but only free trade.
Sie haben gefragt, ob Sie von meiner Fraktion das Mandat zu den von Ihnen vorgeschlagenen Vorstellungen bekommen würden.	You asked whether my group would give you a mandate to do the things you have described.
Da kann ich nur sagen: von uns nicht!	To that I can only say that we will not.
Wofür würden wir Ihnen ein Mandat erteilen?	What would we want to give you a mandate for?
Erstens: Es ist Zeit, der Forderung zahlreicher Entwicklungsländern nachzukommen und eine Evaluierung der bisherigen Ergebnisse der WTO-Politik vorzunehmen.	For a start, it is high time that we comply with the demands of many developing countries and proceed with an evaluation of what the WTO’s policies have achieved to date.
Zweitens: Die Subvention der Agrarexporte, die Millionen von Landwirten in den Ländern des Südens in den Ruin treibt, muss endlich abgeschafft werden.	Secondly, agricultural export subsidies, which are ruining millions of farmers in the countries of the South, must be done away with once and for all.
Anstatt die Entwicklungsländer mit europäischen Agrarprodukten zu Dumpingpreisen zu überschütten, muss die Europäische Union diesen Ländern helfen, gesunde Binnenmärkte aufzubauen und regionale Wirtschaftskreisläufe herauszubilden.	Instead of burying developing countries with European agricultural produce at prices that amount to dumping the stuff, the European Union must help these countries to develop sound internal markets and regional economic activity.
Drittens: Die GATS-Verhandlung, die zu massiven Liberalisierungsrunden in bisher verschonten Bereichen der öffentlichen Daseinsversorgung führen werden, müssen gestoppt werden.	Thirdly, the GATS negotiations, which will lead to massive rounds of liberalisation in areas of general-interest service provision that have so far been spared them, must be halted.
Auch hier gilt: Anstatt neue Liberalisierungsrunden einzuläuten, sollte sich die Kommission besser mit der Evaluierung der bisherigen Ergebnisse auseinandersetzen.	This is another instance in which, instead of signalling the beginning of new rounds of liberalisation, the Commission would do better to give more attention to the evaluation of what has been achieved so far.
Und ich sage Ihnen schon jetzt voraus, dass die Bilanz nicht positiv ausfallen wird, weder was die Qualität betrifft noch die Versorgungssicherheit noch die Preisstabilität.	I will give you a prediction: there will be little on the assets side of the balance sheet where quality, security of provision or price stability are concerned.
Viertens: Die so genannten Singapur-Fragen gehören nicht irgendwie verändert, sie gehören einfach vom Tisch.	Fourthly, there is no need to make changes to what we call the Singapore issues; they simply need to be swept away.
Anstatt die WTO-Kompetenzen immer mehr auszuweiten und neue Verhandlungsthemen auf die Tagesordnung zu setzen, müssen die ungelösten Aufgaben auf der Entwicklungsagenda gelöst werden.	Rather than endlessly extending the WTO’s competences and adding new topics for negotiation to the agenda, the outstanding tasks on the development agenda have to be dealt with.
Insbesondere müssen Querschnittsaufgaben wie nachhaltige Entwicklung und öffentliche Gesundheit wieder ins Zentrum der Arbeit der WTO rücken.	The WTO’s work must, in particular, get back to focusing on such horizontal tasks as sustainable development and public health.
Fünftens: Die Funktionsweise und Strukturen der WTO gehören auf den Prüfstand.	Fifthly, we need to subject to scrutiny the WTO’s structures and the way it works.
Wir fordern eine Demokratisierung der WTO, Transparenz bei allen Verhandlungen, eine gleichberechtigte Behandlung aller WTO-Mitgliedstaaten und eine Revision des Streitbeilegungsverfahrens.	We call for it to become democratic, with transparency in all negotiations, for all its member states to be treated as equals, and for the procedure for settling disputes to be revised.
Insbesondere fordern wir die Einbindung der WTO in internationale Verträge der UNO und der ILO.	In particular, we call for the WTO to be a party to the international treaties of the UN and the ILO.
