Frau Kommissarin, meine Damen und Herren! Ich trete für eine proaktive Einkehr statt einer rückwärts gewandten Umkehr ein.	Commissioner, ladies and gentlemen, I rise to put the case for proactive reflection rather than turning round and going back.
Wir sind froh, dass Europa wieder mit zwei Lungen atmen kann.	We are glad that Europe can again breathe with two lungs.
Im Rat scheinen manche die Karte „Alt gegen Neu“, „Vergangenheit gegen Zukunft“ zu spielen.	In the Council, there appear to be those who are playing the ‘new for old’ and ‘future not past’ cards.
Das Europäische Parlament beschließt mit Zweidrittelmehrheit den Verfassungsvertrag. Manche Regierungschefs können in ihrem eigenen Land keine Mehrheit für mehr Demokratie, Bürgerrechte und Transparenz erreichen.	While this House adopts the Constitutional Treaty by a two-thirds majority, there is no shortage of Heads of Government who cannot get a majority for more democracy, citizens’ rights and transparency in their own countries.
Das Europäische Parlament beschließt die Finanzielle Vorausschau, weil wir die Europäische Union handlungsfähiger, effizienter und sparsamer machen wollen. Im Rat gibt es Regierungschefs, die eigene Beschlüsse missachten, Verträge ignorieren, das gemeinsame Ziel, die Europäische Union zur politischen Union weiterzuentwickeln, unterlaufen, institutionelle Regeln nicht einhalten, sich selbst genug sind.	While the European Parliament, out of the desire to make the European Union more effective, efficient and economical, adopts the Financial Perspective, there are Heads of Government sitting on the Council who disregard their own decisions, ignore treaties, undermine the common goal of developing the European Union further into a political union and fail to abide by the rules of the institutions, believing as they do that they can cope on their own.
Ich habe den Eindruck, dass der Nationalpopulismus für zu viele die Gemeinschaftsverantwortung ersetzt, dass Schuldzuweisung über Mitverantwortung dominiert und Egoismus über Solidarität.	I get the impression that there are too many for whom mass appeal in their own countries is more important than their responsibility to the Community, who prefer to blame others rather than share responsibility and opt for egoism rather than solidarity.
Wer das Vertrauen der Bürger in das Erfolgsprojekt Europäische Union zurückgewinnen will, der darf den Menschen nichts vorgaukeln, er darf sie nicht für dumm verkaufen, darf ihre Sorgen und Ängste nicht ignorieren, sondern muss auf sie zugehen, sagen, was Sache ist, Beschlüsse umsetzen und Verträge einhalten.	If you want to regain the public’s confidence in the European project as a success story, you cannot make them believe things, you cannot take them for mugs or ignore their worries and fears; instead, you have to meet them halfway, tell them how things are, do what you have decided to do and keep to what you have agreed.
Wer Schluss machen will mit der Doppelmoral hinter Polstertüren, der muss ja sagen zu einer Parlamentarisierung der Entscheidungsprozesse, ja sagen zum Verfassungsvertrag.	If you want to put an end to double standards behind padded doors, you have to give parliaments more of a say in decision-making processes and say a resounding yes to the Constitutional Treaty.
Wer den Egoismus von der Solidarität ablösen will, muss für die soziale Marktwirtschaft eintreten.	If you want to replace egoism with solidarity, you have to contend for the social market economy.
Wer Schluss machen will mit der Geiselhaft der Mehrheit durch die Minderheit, muss das Europa der Bürger und ihrer Parlamente stärken wollen.	If you want to stop the majority being held to ransom by the minority, you have to want a stronger Europe of citizens and parliaments.
Immer mehr komme ich zu dem Ergebnis, dass all jene, die die politische Union wirklich ernsthaft verfolgen und den Kontinent in der Welt stärken wollen, den Bundesstaat, die Vereinigten Staaten von Europa engagiert denken, konzipieren und durchsetzen müssen.	More and more, I come to the conclusion that all those who are really serious about seeking political union and putting this continent in a stronger position on the world stage really must be committed to thinking, designing and implementing the federal state, the united states of Europe.
