Herr Präsident, Herr Kommissionspräsident, verehrte Kolleginnen und Kollegen! Ich möchte meinen Beitrag auf die Verkehrspolitik beschränken und hier auf das Arbeitsprogramm 1999 der Kommission.	Mr President, Mr President of the Commission, ladies and gentlemen, I should like to confine my contribution to transport policy and, within that, to the Commission's work programme for 1999.
Vorweg möchte ich sagen, ich erinnere mich noch sehr wohl an die Zeit vor der Bestellung dieser Kommission 1994/95, als diese Kommission fast geschworen hat, immer auf das Parlament zu hören.	I should like to say at the very outset that I still clearly remember the time in 1994 and 1995, before this Commission was appointed, when this Commission swore that it would always listen to Parliament.
Daran möchte ich Sie jetzt in zwei Punkten erinnern.	I should now like to remind you of this by making two points.
Und zwar möchte ich Sie bitten, zwei Vorschläge nicht auszuführen, die im Arbeitsprogramm 1999 stehen.	I should in fact like to ask you not to proceed with two proposals in the 1999 work programme.
In der Verkehrspolitik hat die Kommission, der Kollege Kinnock, vorgeschlagen, eine Direktive über den Marktzugang für Hafendienste vorzuschlagen.	In transport policy, Mr Kinnock, on behalf of the Commission, has proposed tabling a directive on market access for port services.
Der Ausschuß für Verkehr und Fremdenverkehr hat in meinem Bericht zum Grünbuch über Seehäfen einstimmig beschlossen, daß es gegenwärtig keine Notwendigkeit für eine solche Gesetzesinitiative gibt.	When I drew up my report on the Green Paper on sea ports, the Committee on Transport and Tourism decided unanimously that there was no need for a legislative initiative of this kind at the present time.
Die Kommission möge gefälligst ihre Kompetenzen im Rahmen des Beihilfe- und Wettbewerbsrechts nutzen, um, falls es Schwierigkeiten gibt, den Marktzugang zu erleichtern und durchzusetzen.	Should there be any difficulties, the Commission is kindly requested to use its powers in the field of aid and competition rules to improve market access.
Aber eine Gesetzesinitiative wollen wir gar nicht.	But we certainly do not want you to initiate legislation.
Zweitens: Die Kommission schlägt ein Weißbuch über die transeuropäischen Verkehrsnetze vor.	Secondly, the Commission is proposing to produce a white paper on trans-European transport networks.
Herr Kommissionspräsident, das brauchen wir nicht!	Mr Santer, we do not need one!
Wir brauchen keine allgemeine neue Diskussionsgrundlage, sondern einen konkreten Änderungsvorschlag über die von Parlament und Rat beschlossenen Leitlinien von 1996, wie es in Artikel 21 steht.	We do not need a new general basis for our discussion; instead, we need a specific proposal to amend the 1996 guidelines adopted by Parliament and the Council, as it says in Article 21.
Da steht drin, 1999 soll es einen revidierten Vorschlag geben, kein Weißbuch.	This states that there shall be a revised proposal in 1999, not a white paper.
Ich habe Verständnis dafür, daß man wegen der Neuwahl des Parlaments und der Neuberufung der Kommission keinen neuen Vorschlag zu transeuropäischen Netzen vorlegen will.	Given the forthcoming parliamentary elections and the reappointment of the Commission, I can understand the desire not to table a new proposal on trans-European networks.
Aber dann brauchen wir auch keine Beschäftigung des Parlaments mit einem überflüssigen Weißbuch.	But nor do we need to have Parliament working on a superfluous white paper.
Dann sollten Sie lieber sagen, wir machen im Jahr 2000 einen ganz konkreten Gesetzgebungsvorschlag.	Instead, you should say that you will propose specific legislation in the year 2000.
Herr Kommissionspräsident, vielleicht reden Sie mal mit dem Kollegen Kinnock, denn wenn beide Häuser, der Rat und das Parlament, gar keinen Gesetzentwurf haben wollen, warum soll die Kommission dann einen erarbeiten?	Perhaps you could have a word with Mr Kinnock, because if both houses - the Council and Parliament - do not even want a bill, then why should the Commission draft one?
Sie können sich viel Zeit sparen, wenn Sie vorweg auf das Parlament hören!	You can save yourself a lot of time if you listen to Parliament first!
