Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Für die Europäische Volkspartei sind die Abstimmungen in Frankreich und in den Niederlanden, eine große Enttäuschung.	– Mr President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, greatly disappointed though the Group of the European People’s Party (Christian Democrats) and European Democrats has been by the referenda in France and the Netherlands, the greatest danger that we now face is that of losing direction.
Aber die größte Gefahr, der wir jetzt begegnen müssen, ist, dass wir in Orientierungslosigkeit verfallen. Deswegen sagen wir: Die Europäische Union kann zwar nicht alle Aufgaben lösen, aber ohne die Europäische Union werden wir keine der großen Herausforderungen bewältigen, und deswegen sagen wir: Das Ziel bleibt richtig!	That is why we say that the European Union might not be the answer to all of our problems, but without the European Union we will not be able to overcome any of the major challenges facing us, and that is why we say: the objective is still right!
Frankreich und die Niederlande – zugegeben, zwei wichtige Länder – können nicht für 25 Länder der Europäischen Union die Verantwortung übernehmen.	France and the Netherlands – two important countries, admittedly – cannot take responsibility for the 25 Members of the European Union.
Zweitens: Die zehn Länder, die den Verfassungsvertrag ratifiziert haben, repräsentieren 220 Millionen Menschen; diese zehn Ratifizierungen dürfen und können nicht unter den Tisch fallen.	Secondly, the ten countries that have ratified the Constitutional Treaty represent 220 million people; these ten ratifications cannot and must not go by the board.
Drittens: Die 13 Länder, die noch ratifizieren müssen, müssen das Recht haben, ihre Meinung zur Verfassung zu sagen.	Thirdly, the 13 countries that have yet to ratify are entitled to express their views on the constitution.
Deswegen empfehlen wir, dass wir nachdenken.	That is why we recommend a pause for reflection.
Keiner hat heute die schnelle Lösung.	No one has a quick-fix solution today.
Wir müssen nachdenken.	We need to reflect.
Wir müssen besonnen sein.	We must be calm and collected.
Wir müssen aber in gleicher Weise Besonnenheit mit Entschlossenheit verbinden, und wahrscheinlich ist es die richtige Lösung – das müssen die Staats- und Regierungschefs entscheiden –, eine Phase der Besinnung, des Nachdenkens einzulegen und die Referenden für einen bestimmten Zeitraum auszusetzen.	In the same way, however, we need to combine being calm and collected with determination, and probably the right solution – although this is for the Heads of State or Government to decide – is to engage in a period of reflection and thought, and to postpone the referenda for a certain amount of time.
